Band0, Band1, Band2
180, 145, 190
179, 121, 173
13, 128, 187
222, 139, 181
189, 132, 189
212, 132, 145
214, 121, 236
38, 121, 145
212, 74, 237
179, 129, 161
186, 126, 189
12, 84, 56
5, 25, 149
111, 22, 44
105, 84, 124
39, 93, 125
14, 166, 122
6, 167, 101
60, 28, 161
61, 106, 166
59, 99, 169
55, 122, 186
40, 141, 181
184, 72, 180
223, 123, 189
190, 128, 212
65, 180, 155
12, 161, 152
8, 81, 161
57, 121, 189
199, 238, 37
43, 232, 32
55, 141, 54
60, 9, 149
10, 2, 168
107, 194, 152
105, 192, 221
107, 186, 152
7, 28, 152
61, 72, 180
192, 102, 219
58, 71, 167
185, 36, 151
61, 11, 164
26, 144, 183
196, 128, 189
204, 143, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
21, 132, 211
219, 145, 189
54, 132, 189
117, 106, 211
105, 130, 188
222, 145, 181
198, 106, 194
193, 142, 169
176, 131, 189
189, 129, 188
162, 142, 173
189, 118, 173
214, 144, 181
38, 0, 161
220, 140, 172
175, 10, 181
181, 138, 170
186, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 188
189, 72, 189
174, 144, 173
176, 107, 161
178, 74, 161
194, 121, 186
189, 128, 173
183, 133, 173
175, 131, 161
181, 132, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
151, 139, 172
196, 8, 194
195, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 132, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 217, 161
215, 118, 189
186, 143, 181
191, 133, 189
188, 129, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 132, 161
178, 138, 161
215, 123, 188
165, 216, 173
69, 2, 169
5, 52, 152
5, 19, 73
97, 207, 232
5, 119, 87
9, 91, 151
24, 239, 34
65, 238, 7
54, 232, 7
53, 232, 174
52, 136, 50
6, 182, 73
96, 196, 152
64, 175, 152
49, 36, 221
7, 182, 167
17, 33, 95
112, 111, 225
4, 61, 208
61, 181, 170
8, 84, 160
112, 84, 148
8, 27, 172
105, 41, 221
109, 198, 168
4, 3, 168
111, 196, 167
110, 56, 167
105, 93, 235
93, 87, 213
111, 20, 85
111, 85, 109
18, 30, 221
112, 30, 162
9, 195, 168
8, 174, 169
96, 29, 150
10, 91, 163
66, 74, 173
43, 80, 167
54, 117, 1
39, 128, 172
5, 5, 127
96, 207, 45
68, 83, 160
68, 71, 173
8, 11, 170
55, 65, 70
7, 132, 166
106, 180, 158
103, 128, 181
60, 108, 211
53, 112, 169
196, 143, 186
169, 132, 193
53, 139, 189
19, 132, 186
220, 144, 160
55, 116, 189
171, 138, 161
166, 147, 189
52, 71, 170
196, 121, 173
195, 129, 161
174, 119, 161
215, 147, 189
192, 108, 161
164, 139, 129
185, 106, 173
194, 218, 161
43, 106, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 10, 188
143, 229, 161
220, 143, 190
174, 132, 169
191, 109, 51
9, 85, 157
96, 30, 97
112, 30, 222
68, 71, 184
59, 184, 167
66, 121, 189
181, 51, 49
54, 143, 176
180, 144, 189
72, 128, 180
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 233, 173
179, 129, 172
162, 214, 190
174, 122, 172
176, 131, 173
175, 106, 145
196, 142, 237
14, 131, 189
175, 118, 168
23, 116, 173
165, 130, 181
197, 132, 183
162, 118, 189
188, 121, 189
176, 215, 160
196, 129, 194
186, 132, 236
171, 216, 161
38, 131, 195
212, 119, 161
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 172
162, 126, 189
179, 121, 160
182, 130, 170
174, 142, 189
182, 133, 181
176, 144, 161
186, 132, 186
182, 129, 189
76, 216, 161
178, 123, 161
179, 128, 189
166, 144, 173
57, 107, 194
171, 142, 176
197, 129, 177
182, 144, 190
134, 128, 172
182, 144, 181
176, 132, 145
175, 131, 172
190, 107, 173
182, 133, 189
190, 124, 187
165, 133, 170
212, 131, 160
179, 129, 188
214, 133, 173
162, 214, 189
195, 133, 177
195, 131, 170
13, 142, 188
218, 130, 189
175, 131, 161
182, 132, 189
36, 132, 177
174, 122, 189
176, 147, 177
215, 129, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
173, 131, 165
189, 118, 188
176, 131, 172
195, 142, 161
187, 129, 189
181, 214, 145
186, 118, 169
188, 120, 189
198, 144, 160
175, 133, 189
188, 107, 186
176, 218, 189
38, 106, 173
198, 143, 161
214, 122, 189
185, 121, 188
174, 130, 181
191, 94, 170
223, 127, 181
189, 116, 145
194, 142, 189
178, 129, 172
212, 121, 161
171, 143, 189
186, 108, 172
165, 121, 165
181, 129, 165
181, 132, 189
179, 132, 189
174, 128, 140
197, 140, 184
162, 129, 161
181, 132, 189
197, 121, 172
179, 128, 169
193, 121, 145
220, 142, 189
181, 131, 181
175, 129, 173
163, 139, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
159, 128, 172
220, 127, 172
189, 128, 190
174, 107, 172
15, 112, 189
219, 233, 160
198, 0, 145
0, 131, 188
176, 215, 161
195, 118, 161
162, 133, 177
11, 120, 66
97, 63, 25
95, 118, 233
93, 21, 79
39, 91, 49
104, 85, 157
41, 166, 228
60, 195, 168
3, 104, 168
58, 166, 152
59, 43, 121
96, 201, 152
18, 178, 220
108, 167, 152
108, 2, 167
9, 195, 169
8, 82, 168
5, 1, 168
7, 181, 169
68, 71, 170
8, 11, 169
61, 0, 168
8, 116, 173
57, 132, 185
111, 113, 0
221, 131, 189
21, 218, 195
13, 119, 173
179, 130, 161
181, 139, 169
186, 71, 189
178, 131, 161
198, 139, 177
181, 0, 189
176, 147, 161
195, 116, 181
182, 228, 161
218, 130, 161
53, 133, 186
195, 132, 181
182, 121, 189
213, 143, 161
43, 128, 189
53, 108, 172
220, 145, 188
181, 8, 161
215, 138, 184
173, 126, 161
162, 129, 170
185, 94, 188
186, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
185, 8, 156
176, 228, 189
220, 129, 189
21, 72, 175
15, 132, 170
197, 121, 170
215, 143, 184
182, 118, 145
213, 157, 181
182, 71, 170
13, 144, 172
14, 78, 161
15, 126, 165
223, 144, 189
189, 129, 194
174, 108, 172
223, 121, 186
182, 130, 189
193, 132, 167
181, 144, 195
190, 128, 189
198, 124, 180
172, 98, 137
175, 142, 189
197, 129, 177
182, 133, 173
171, 126, 137
186, 97, 189
162, 121, 181
23, 128, 145
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
