Band0, Band1, Band2
196, 121, 190
161, 108, 173
197, 129, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
175, 131, 189
186, 132, 173
183, 214, 189
164, 133, 161
178, 131, 177
188, 74, 189
175, 133, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
220, 124, 176
186, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
171, 133, 161
53, 129, 184
195, 143, 161
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
205, 233, 161
175, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
179, 142, 173
172, 121, 188
182, 132, 173
162, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
212, 133, 137
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 107, 188
214, 142, 177
178, 114, 170
13, 132, 189
181, 138, 161
179, 131, 193
186, 128, 183
220, 142, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 128, 173
216, 126, 161
189, 128, 145
166, 147, 181
197, 128, 165
181, 121, 188
178, 142, 161
182, 130, 188
178, 124, 177
179, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
189, 72, 161
175, 126, 173
190, 142, 188
165, 142, 161
179, 133, 173
13, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
186, 133, 173
178, 130, 189
215, 126, 188
163, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 142, 160
195, 116, 186
163, 147, 173
197, 128, 165
195, 107, 189
21, 138, 177
175, 117, 187
190, 126, 189
176, 128, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 168
171, 129, 189
54, 130, 172
181, 142, 141
162, 107, 173
186, 132, 136
181, 125, 173
183, 133, 236
195, 133, 172
19, 130, 179
182, 133, 170
13, 128, 171
195, 130, 172
214, 129, 166
163, 111, 184
189, 94, 180
21, 116, 176
181, 142, 173
198, 139, 173
181, 97, 166
188, 116, 172
182, 228, 169
185, 129, 191
213, 98, 159
189, 107, 185
188, 142, 171
176, 133, 179
184, 122, 172
195, 108, 172
181, 129, 179
162, 130, 166
183, 108, 181
17, 114, 166
197, 215, 181
197, 131, 194
117, 142, 171
181, 205, 177
183, 215, 172
181, 118, 154
182, 132, 170
212, 121, 172
189, 114, 165
171, 109, 172
185, 130, 178
190, 214, 195
198, 121, 212
165, 131, 190
188, 128, 165
197, 121, 172
179, 116, 181
182, 133, 189
174, 218, 160
186, 130, 190
162, 129, 172
198, 121, 173
179, 131, 161
161, 118, 186
186, 129, 161
218, 147, 161
195, 118, 189
38, 130, 168
186, 108, 177
212, 122, 183
175, 216, 161
173, 144, 189
189, 71, 168
195, 214, 173
212, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 132, 189
162, 131, 173
23, 132, 171
186, 118, 190
162, 124, 168
189, 118, 186
188, 131, 172
197, 131, 160
176, 97, 189
159, 143, 173
173, 143, 189
195, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
197, 121, 161
162, 131, 189
173, 121, 161
38, 130, 173
176, 140, 189
53, 71, 189
161, 118, 175
55, 116, 161
162, 107, 141
195, 131, 11
195, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
162, 136, 183
175, 114, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 142, 186
38, 139, 188
178, 130, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 122, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
212, 65, 161
197, 128, 161
175, 129, 173
182, 138, 180
186, 215, 40
38, 122, 145
187, 132, 1
164, 216, 177
197, 119, 169
185, 119, 181
189, 130, 189
18, 128, 171
220, 127, 189
182, 78, 161
80, 215, 180
15, 128, 170
26, 123, 172
196, 132, 194
166, 132, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
178, 142, 173
163, 123, 181
198, 108, 145
181, 142, 182
181, 133, 161
23, 128, 172
173, 131, 195
186, 143, 169
177, 142, 190
188, 121, 172
195, 132, 140
162, 121, 181
178, 131, 181
13, 132, 189
189, 98, 173
165, 124, 173
212, 122, 161
38, 216, 189
176, 139, 188
197, 128, 189
213, 142, 177
171, 129, 161
26, 142, 188
188, 128, 145
181, 126, 183
186, 122, 189
179, 125, 159
190, 131, 189
171, 129, 186
195, 133, 169
212, 121, 188
180, 130, 195
187, 121, 170
171, 142, 161
179, 144, 189
165, 132, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
54, 111, 237
176, 117, 187
14, 108, 140
176, 126, 188
215, 123, 189
195, 97, 170
192, 141, 189
186, 72, 187
176, 126, 169
186, 142, 189
176, 129, 141
163, 157, 165
176, 129, 189
178, 144, 173
136, 131, 189
163, 74, 189
186, 109, 165
165, 218, 161
182, 118, 145
26, 228, 184
14, 129, 164
195, 121, 189
48, 72, 170
14, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
188, 118, 186
178, 130, 173
186, 121, 161
195, 132, 188
176, 121, 145
189, 154, 181
213, 116, 163
179, 125, 161
193, 8, 189
14, 131, 177
198, 126, 172
53, 130, 189
176, 214, 171
192, 120, 183
21, 131, 166
183, 110, 170
54, 151, 172
161, 119, 165
186, 129, 171
195, 142, 180
195, 129, 188
171, 132, 173
213, 132, 161
195, 129, 173
195, 139, 137
175, 129, 189
195, 121, 172
189, 133, 170
181, 215, 181
179, 122, 170
196, 131, 173
72, 107, 161
189, 133, 186
161, 98, 161
171, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 181
174, 8, 161
195, 65, 145
173, 121, 189
55, 97, 172
12, 28, 171
110, 160, 38
7, 165, 210
107, 41, 162
105, 30, 99
18, 30, 127
107, 42, 221
107, 30, 151
111, 195, 117
6, 28, 152
7, 44, 163
43, 50, 121
66, 127, 184
55, 128, 161
181, 133, 187
178, 143, 181
190, 131, 190
186, 107, 173
163, 131, 165
186, 143, 189
198, 130, 193
13, 130, 173
189, 89, 221
42, 107, 46
42, 99, 147
220, 122, 190
171, 142, 172
196, 128, 161
162, 157, 161
174, 129, 170
173, 129, 173
196, 142, 194
165, 132, 172
23, 130, 173
161, 129, 161
190, 129, 249
179, 142, 181
54, 73, 183
171, 121, 169
189, 121, 145
173, 131, 173
189, 124, 194
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
165, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 129, 161
174, 214, 165
174, 119, 173
178, 131, 189
195, 129, 145
38, 125, 170
76, 216, 173
178, 122, 187
179, 129, 189
185, 118, 178
195, 142, 172
169, 121, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 120, 170
17, 217, 161
198, 131, 181
164, 121, 189
194, 133, 173
178, 133, 161
38, 107, 180
181, 132, 160
175, 131, 177
53, 130, 155
174, 132, 172
186, 139, 189
181, 116, 178
186, 112, 172
165, 144, 189
64, 90, 171
182, 142, 170
193, 160, 172
190, 133, 172
163, 133, 173
197, 10, 169
185, 133, 179
179, 128, 173
192, 217, 11
176, 112, 1
13, 125, 177
183, 114, 169
213, 142, 189
186, 144, 161
179, 107, 173
188, 129, 170
195, 214, 172
162, 132, 177
181, 144, 189
187, 128, 170
15, 33, 237
3, 2, 162
8, 174, 169
106, 181, 151
60, 183, 127
105, 184, 219
42, 30, 149
8, 174, 168
97, 195, 171
61, 20, 180
66, 216, 161
66, 119, 161
183, 132, 161
181, 129, 170
222, 138, 173
179, 128, 173
13, 121, 189
179, 128, 174
187, 125, 173
174, 116, 145
178, 147, 181
186, 128, 169
178, 129, 173
190, 128, 173
214, 215, 161
189, 129, 145
176, 128, 181
195, 133, 169
15, 129, 186
14, 106, 169
219, 145, 181
190, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 128, 194
174, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
189, 71, 189
214, 123, 181
191, 72, 161
220, 140, 173
175, 10, 160
181, 138, 186
174, 214, 161
195, 129, 173
195, 133, 189
216, 142, 169
186, 129, 189
177, 233, 183
182, 8, 161
174, 142, 177
176, 133, 161
179, 74, 161
194, 121, 186
183, 132, 173
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
190, 128, 189
179, 139, 170
173, 122, 181
183, 101, 189
51, 124, 189
181, 142, 170
215, 139, 161
191, 128, 145
54, 109, 1
176, 117, 188
40, 109, 177
218, 215, 161
215, 114, 189
13, 143, 177
192, 133, 189
188, 130, 239
179, 121, 168
197, 142, 172
177, 122, 186
38, 108, 161
176, 139, 161
215, 123, 189
171, 131, 186
161, 218, 173
195, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 0, 189
53, 88, 129
189, 131, 169
171, 121, 176
54, 214, 172
186, 132, 173
165, 130, 161
186, 133, 154
188, 112, 173
189, 132, 164
182, 107, 184
136, 144, 161
195, 74, 189
186, 121, 129
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 129, 145
52, 130, 189
176, 121, 161
191, 128, 180
186, 107, 189
179, 99, 173
13, 139, 161
189, 97, 177
213, 130, 236
182, 138, 161
213, 129, 173
55, 131, 165
176, 108, 161
186, 139, 189
164, 143, 189
48, 106, 183
174, 121, 145
220, 128, 172
190, 129, 177
161, 215, 173
165, 147, 194
198, 116, 172
181, 106, 160
171, 147, 194
197, 132, 172
188, 118, 170
190, 133, 173
165, 121, 189
190, 131, 180
174, 133, 193
53, 142, 190
21, 214, 173
215, 117, 160
55, 129, 189
171, 228, 161
166, 147, 190
