Band0, Band1, Band2
112, 54, 72
188, 43, 87
44, 165, 147
49, 99, 236
40, 11, 169
39, 94, 183
190, 118, 162
60, 72, 188
199, 141, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 0, 161
53, 132, 171
161, 211, 7
174, 216, 189
189, 107, 165
165, 216, 188
197, 142, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
195, 128, 161
169, 108, 183
194, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
39, 130, 177
2, 129, 33
112, 138, 14
96, 133, 233
112, 60, 26
6, 207, 233
18, 107, 69
15, 214, 230
42, 90, 89
185, 89, 231
7, 94, 107
49, 114, 190
49, 109, 173
180, 133, 173
169, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 180
195, 131, 177
48, 124, 206
108, 118, 49
7, 129, 178
42, 142, 9
220, 232, 129
181, 113, 4
182, 210, 3
52, 138, 227
69, 1, 169
6, 82, 219
181, 161, 65
8, 2, 173
96, 31, 162
14, 175, 107
81, 100, 35
40, 155, 35
15, 94, 44
38, 161, 49
15, 162, 123
39, 183, 157
39, 176, 228
39, 173, 227
181, 51, 97
181, 52, 4
181, 161, 123
14, 162, 228
63, 51, 222
58, 41, 152
49, 161, 154
55, 99, 172
40, 78, 167
62, 143, 183
219, 138, 188
181, 129, 142
159, 130, 173
13, 118, 173
163, 147, 172
198, 118, 187
169, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
49, 36, 109
181, 34, 48
189, 36, 48
21, 101, 228
111, 94, 123
7, 84, 220
59, 112, 220
6, 1, 152
66, 215, 184
192, 132, 236
165, 130, 185
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
18, 46, 96
59, 91, 27
105, 180, 125
159, 36, 28
123, 43, 44
39, 183, 47
110, 191, 162
105, 173, 124
4, 180, 138
4, 180, 159
57, 126, 173
49, 107, 170
104, 180, 80
88, 106, 125
193, 108, 49
22, 106, 125
84, 106, 79
105, 92, 109
105, 90, 228
61, 205, 211
66, 131, 145
57, 118, 180
165, 214, 173
161, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
94, 85, 62
96, 129, 234
113, 119, 58
15, 71, 80
66, 128, 190
49, 106, 170
163, 121, 161
176, 144, 173
175, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
181, 214, 189
186, 97, 183
171, 129, 161
196, 138, 183
175, 74, 173
172, 139, 170
195, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 140, 181
38, 71, 161
174, 139, 179
220, 143, 189
61, 131, 234
64, 211, 32
49, 124, 217
66, 97, 173
49, 112, 145
165, 143, 183
220, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
96, 206, 67
105, 109, 230
160, 108, 50
59, 89, 48
15, 34, 105
67, 121, 190
55, 206, 2
165, 119, 189
182, 155, 2
178, 117, 145
170, 133, 186
165, 139, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
190, 130, 177
68, 60, 42
93, 0, 12
18, 132, 5
105, 133, 206
96, 125, 32
111, 120, 55
112, 107, 55
18, 107, 234
110, 205, 55
18, 205, 233
15, 106, 64
40, 35, 45
43, 34, 48
42, 50, 31
44, 46, 199
59, 180, 168
64, 46, 166
190, 130, 171
161, 118, 160
53, 139, 191
16, 133, 169
188, 114, 177
53, 119, 236
22, 128, 161
174, 118, 172
186, 142, 173
13, 121, 185
185, 128, 172
190, 143, 7
165, 106, 229
67, 114, 189
49, 94, 173
183, 214, 173
171, 131, 186
174, 133, 177
172, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
104, 189, 65
21, 57, 46
161, 55, 123
15, 186, 148
161, 172, 47
40, 186, 127
18, 173, 51
95, 182, 151
112, 26, 49
6, 233, 31
6, 129, 36
4, 119, 40
111, 119, 35
4, 119, 3
96, 21, 56
96, 81, 56
96, 124, 233
104, 107, 89
105, 82, 109
40, 26, 64
161, 54, 47
38, 183, 2
67, 126, 189
57, 107, 186
164, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
66, 132, 180
101, 21, 226
88, 72, 213
96, 85, 221
66, 131, 195
57, 133, 161
180, 130, 173
161, 133, 186
0, 129, 166
101, 54, 111
85, 172, 148
105, 197, 163
66, 112, 189
66, 216, 173
55, 107, 180
164, 142, 161
179, 206, 173
212, 131, 177
161, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
43, 132, 171
214, 129, 187
171, 215, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
181, 133, 173
197, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 181
174, 129, 145
18, 13, 234
66, 205, 189
105, 79, 81
6, 90, 149
66, 130, 190
57, 129, 166
183, 133, 186
195, 216, 173
186, 142, 166
168, 143, 189
111, 211, 59
18, 21, 55
67, 160, 190
183, 109, 166
163, 121, 161
58, 174, 169
94, 209, 45
93, 134, 27
41, 109, 229
111, 109, 113
107, 3, 152
59, 180, 168
66, 144, 188
183, 106, 183
165, 144, 180
177, 144, 186
159, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
49, 139, 25
97, 174, 152
180, 65, 186
178, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 130, 189
181, 108, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
95, 155, 68
163, 155, 64
130, 205, 233
18, 33, 52
69, 174, 189
57, 133, 173
191, 132, 181
182, 132, 180
173, 139, 137
204, 106, 109
160, 100, 92
181, 36, 55
182, 89, 231
181, 37, 199
185, 110, 68
22, 206, 49
16, 121, 55
67, 118, 190
49, 78, 173
183, 125, 177
161, 151, 189
23, 215, 8
162, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
71, 41, 122
124, 81, 109
204, 165, 215
193, 42, 122
67, 121, 184
49, 228, 177
180, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
181, 216, 189
195, 129, 177
212, 119, 145
182, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
186, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 132, 161
179, 148, 236
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 189
198, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 171
182, 133, 189
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
108, 20, 63
106, 20, 109
9, 85, 150
48, 141, 66
99, 165, 148
93, 87, 147
61, 28, 168
14, 113, 52
67, 142, 190
55, 123, 160
165, 78, 161
79, 139, 155
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 160
60, 9, 176
176, 215, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
185, 157, 2
165, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
188, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
195, 132, 181
171, 107, 188
188, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
