Band0, Band1, Band2
220, 243, 250
195, 233, 15
202, 241, 129
181, 127, 133
164, 211, 9
17, 78, 169
65, 121, 8
10, 93, 1
68, 128, 145
55, 208, 15
183, 94, 40
3, 206, 238
9, 26, 163
9, 28, 180
8, 126, 18
30, 232, 241
23, 99, 229
12, 23, 133
2, 227, 104
8, 85, 169
49, 212, 31
8, 110, 168
28, 238, 106
42, 157, 175
109, 31, 174
39, 31, 105
61, 13, 212
3, 11, 161
68, 81, 170
60, 116, 169
22, 27, 205
14, 85, 64
185, 92, 147
14, 28, 0
42, 41, 17
61, 12, 173
49, 95, 167
163, 195, 211
68, 162, 165
9, 112, 164
55, 227, 106
3, 91, 1
105, 86, 233
22, 88, 44
8, 26, 40
59, 206, 191
191, 143, 30
51, 124, 18
212, 231, 19
5, 30, 15
39, 13, 5
60, 83, 164
64, 79, 174
105, 96, 16
68, 124, 210
107, 66, 238
4, 68, 15
7, 154, 199
8, 106, 132
107, 241, 11
5, 245, 6
9, 229, 12
49, 228, 244
174, 211, 46
43, 19, 113
164, 127, 133
163, 244, 134
69, 22, 3
96, 69, 16
77, 234, 16
9, 235, 40
10, 211, 204
61, 133, 172
64, 207, 155
5, 69, 7
9, 251, 16
9, 240, 104
61, 79, 167
188, 19, 27
101, 230, 36
91, 210, 44
93, 65, 3
96, 66, 3
97, 208, 13
108, 241, 40
109, 68, 206
109, 230, 33
109, 228, 3
10, 91, 163
64, 144, 134
38, 134, 16
3, 99, 162
10, 121, 12
9, 144, 12
9, 74, 209
85, 240, 15
61, 132, 165
180, 56, 125
177, 11, 251
191, 62, 129
114, 198, 57
104, 199, 9
85, 197, 245
18, 175, 238
3, 123, 208
9, 171, 172
48, 173, 238
66, 8, 168
66, 107, 169
116, 197, 104
96, 183, 104
107, 117, 133
6, 147, 240
8, 110, 236
49, 233, 20
97, 48, 40
21, 47, 15
18, 174, 238
107, 114, 45
10, 218, 43
17, 93, 48
118, 211, 40
22, 91, 42
21, 93, 121
21, 106, 200
60, 93, 147
57, 103, 159
196, 225, 246
55, 238, 252
55, 226, 182
11, 95, 200
9, 120, 34
9, 122, 208
10, 120, 12
107, 222, 133
95, 111, 206
93, 229, 14
108, 66, 206
97, 210, 206
8, 108, 12
57, 226, 244
192, 180, 217
94, 195, 158
90, 201, 101
85, 51, 99
76, 218, 7
61, 228, 105
8, 79, 168
93, 135, 7
97, 68, 18
10, 68, 238
49, 163, 152
96, 252, 17
9, 245, 133
10, 178, 160
10, 71, 169
57, 76, 162
177, 76, 80
55, 154, 111
191, 191, 149
100, 190, 152
90, 57, 99
108, 43, 99
107, 103, 125
58, 137, 33
68, 92, 172
23, 235, 21
60, 248, 241
9, 227, 15
77, 227, 179
6, 157, 27
11, 82, 212
8, 131, 160
9, 142, 210
162, 57, 10
21, 194, 158
39, 170, 99
21, 183, 4
22, 35, 42
66, 11, 169
38, 8, 1
150, 244, 238
186, 246, 242
190, 222, 40
12, 134, 14
109, 108, 202
10, 13, 141
9, 1, 168
9, 195, 168
18, 193, 202
21, 12, 31
21, 182, 27
22, 182, 14
105, 169, 0
66, 92, 2
191, 78, 169
176, 36, 106
223, 225, 249
181, 216, 15
178, 135, 245
162, 225, 243
175, 231, 245
36, 225, 238
173, 137, 4
217, 225, 21
215, 213, 8
44, 212, 20
65, 209, 15
42, 75, 178
161, 118, 183
68, 252, 21
76, 66, 15
6, 105, 141
52, 138, 14
95, 84, 15
105, 83, 132
111, 114, 14
9, 174, 200
8, 94, 168
66, 129, 189
196, 246, 247
38, 210, 229
189, 141, 242
51, 144, 238
48, 97, 147
58, 162, 1
12, 113, 140
189, 27, 85
66, 143, 190
192, 133, 175
165, 128, 189
69, 80, 57
9, 11, 169
8, 78, 170
66, 124, 186
165, 231, 17
60, 109, 131
68, 92, 159
10, 113, 172
6, 122, 159
221, 135, 250
69, 215, 19
112, 229, 238
9, 66, 23
8, 66, 247
60, 238, 23
9, 227, 154
9, 210, 16
49, 139, 195
24, 248, 245
100, 102, 125
41, 46, 97
68, 78, 158
57, 118, 172
230, 51, 200
183, 114, 158
38, 211, 244
87, 7, 76
160, 13, 217
160, 14, 213
160, 173, 125
118, 172, 79
160, 182, 99
19, 43, 126
111, 101, 122
107, 241, 24
107, 239, 23
70, 207, 8
160, 96, 132
6, 152, 133
6, 144, 57
166, 99, 239
163, 167, 4
69, 82, 177
49, 151, 132
107, 127, 239
8, 188, 151
10, 113, 161
61, 8, 168
45, 170, 125
77, 33, 128
107, 242, 245
109, 249, 241
109, 241, 131
109, 241, 129
7, 155, 209
57, 142, 136
44, 115, 2
212, 135, 245
61, 228, 193
97, 155, 13
111, 221, 133
92, 220, 132
111, 131, 154
42, 81, 156
185, 66, 34
48, 77, 222
6, 30, 124
22, 44, 108
38, 35, 228
48, 34, 28
104, 167, 79
22, 167, 221
21, 168, 111
66, 88, 148
58, 165, 156
68, 8, 161
7, 65, 180
58, 206, 28
9, 109, 236
22, 210, 53
105, 106, 151
189, 154, 50
179, 101, 231
96, 66, 209
85, 229, 159
104, 206, 29
39, 110, 138
21, 33, 138
118, 161, 141
163, 38, 138
101, 42, 55
107, 155, 3
7, 27, 209
57, 74, 190
192, 109, 177
101, 93, 65
22, 169, 53
20, 193, 209
87, 198, 1
94, 193, 211
95, 37, 87
7, 63, 48
112, 180, 160
112, 18, 0
106, 97, 167
96, 34, 53
26, 144, 190
181, 119, 170
69, 175, 150
68, 113, 173
8, 160, 169
66, 88, 168
66, 125, 161
101, 57, 92
108, 95, 53
8, 92, 139
44, 99, 35
95, 29, 65
6, 44, 1
191, 106, 149
191, 94, 35
100, 20, 108
101, 60, 62
7, 178, 212
109, 11, 36
95, 209, 58
105, 93, 51
61, 29, 172
60, 122, 0
60, 118, 12
97, 45, 85
61, 33, 145
49, 118, 168
40, 72, 171
100, 29, 87
96, 35, 70
109, 39, 87
94, 37, 54
68, 46, 169
66, 122, 189
55, 94, 194
88, 55, 93
101, 31, 168
104, 55, 53
105, 40, 107
61, 115, 140
95, 91, 71
101, 93, 219
8, 93, 210
43, 116, 171
85, 26, 31
96, 194, 236
6, 14, 163
108, 195, 178
95, 186, 41
109, 176, 163
86, 198, 167
108, 198, 168
60, 174, 236
60, 139, 227
101, 29, 41
93, 38, 223
59, 180, 99
55, 141, 7
85, 186, 86
104, 51, 77
95, 42, 73
111, 186, 117
2, 13, 167
96, 95, 119
97, 19, 53
109, 93, 87
95, 18, 205
8, 110, 53
59, 129, 185
192, 113, 193
95, 11, 211
10, 1, 167
5, 41, 160
166, 168, 112
21, 59, 127
21, 186, 152
22, 57, 127
21, 44, 95
95, 166, 51
66, 181, 168
163, 90, 53
22, 163, 185
120, 131, 212
15, 71, 173
53, 72, 25
62, 71, 187
53, 132, 169
166, 106, 173
190, 118, 155
17, 128, 181
48, 113, 168
68, 174, 169
41, 113, 64
54, 76, 162
54, 112, 170
167, 198, 201
40, 26, 153
15, 123, 249
167, 62, 104
15, 60, 130
20, 6, 221
160, 198, 201
118, 192, 211
21, 192, 167
22, 189, 211
22, 58, 99
95, 42, 127
9, 44, 46
61, 34, 168
59, 118, 20
105, 109, 171
68, 174, 168
60, 11, 166
20, 198, 221
118, 190, 211
22, 59, 211
118, 30, 85
95, 87, 54
96, 88, 85
61, 82, 170
40, 174, 169
77, 51, 111
49, 79, 197
101, 200, 151
109, 177, 168
9, 171, 172
109, 184, 211
97, 54, 212
109, 8, 114
109, 151, 228
57, 223, 33
199, 246, 16
55, 226, 131
24, 104, 42
11, 32, 148
97, 2, 152
9, 11, 172
10, 3, 160
109, 44, 162
95, 93, 107
8, 28, 161
96, 110, 86
96, 93, 107
68, 33, 161
57, 114, 182
165, 137, 36
64, 110, 48
176, 147, 44
69, 84, 219
101, 61, 29
97, 22, 55
9, 120, 53
8, 93, 1
60, 80, 168
8, 206, 1
97, 60, 231
9, 61, 1
5, 120, 25
95, 19, 51
4, 166, 151
66, 128, 189
163, 134, 49
34, 134, 251
185, 78, 139
199, 241, 246
49, 150, 193
101, 32, 112
20, 57, 53
61, 2, 169
49, 141, 156
43, 180, 172
38, 78, 165
186, 157, 167
102, 30, 148
95, 93, 107
61, 77, 210
96, 173, 117
