Band0, Band1, Band2
68, 88, 220
109, 97, 220
10, 229, 12
7, 91, 53
192, 214, 4
1, 8, 1
68, 80, 169
105, 93, 107
109, 111, 54
107, 206, 55
7, 159, 149
61, 79, 168
8, 118, 170
43, 112, 28
2, 118, 176
59, 205, 209
2, 112, 167
221, 151, 15
126, 121, 189
38, 106, 172
65, 113, 170
219, 144, 161
182, 131, 189
171, 215, 161
36, 114, 180
162, 215, 181
176, 142, 170
178, 131, 189
181, 73, 183
186, 119, 173
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
181, 130, 161
220, 131, 186
195, 131, 161
182, 133, 161
165, 130, 189
190, 121, 172
186, 107, 145
162, 129, 170
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 72, 145
171, 140, 181
220, 121, 189
174, 73, 173
185, 142, 188
195, 128, 166
179, 126, 172
186, 128, 186
177, 144, 161
48, 33, 8
40, 121, 169
186, 129, 180
178, 129, 177
40, 108, 168
215, 121, 161
175, 216, 189
174, 142, 145
197, 132, 173
181, 131, 187
186, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 214, 237
221, 131, 161
186, 129, 145
174, 139, 172
195, 116, 183
189, 126, 189
213, 132, 173
162, 130, 189
195, 144, 187
162, 129, 189
55, 214, 172
176, 124, 137
160, 130, 189
197, 128, 173
186, 126, 161
190, 97, 189
181, 133, 165
190, 119, 183
181, 128, 1
183, 144, 173
214, 128, 188
174, 129, 161
174, 131, 173
53, 94, 236
190, 124, 153
164, 132, 160
190, 121, 168
189, 97, 189
162, 118, 155
14, 132, 169
197, 143, 177
53, 108, 236
164, 214, 165
181, 121, 180
13, 129, 173
181, 98, 173
190, 129, 161
54, 133, 236
189, 121, 178
182, 109, 165
72, 130, 236
179, 122, 189
53, 0, 174
169, 130, 173
38, 110, 180
197, 131, 236
52, 132, 160
195, 128, 141
182, 128, 181
182, 108, 172
161, 121, 170
48, 130, 161
2, 31, 151
77, 30, 152
77, 41, 157
108, 16, 180
1, 45, 151
109, 162, 167
77, 162, 1
62, 29, 127
58, 26, 221
61, 77, 167
48, 166, 221
61, 38, 164
192, 166, 162
112, 120, 155
196, 130, 188
182, 110, 166
195, 132, 1
174, 116, 185
186, 129, 137
189, 125, 236
181, 109, 173
195, 217, 179
39, 131, 170
62, 106, 159
165, 132, 236
186, 134, 133
40, 128, 172
194, 142, 180
181, 132, 132
179, 216, 189
188, 114, 25
190, 139, 187
164, 133, 173
181, 97, 164
176, 130, 173
165, 139, 188
91, 170, 124
163, 166, 4
160, 162, 125
14, 194, 139
77, 176, 167
58, 188, 168
48, 42, 127
64, 80, 171
58, 180, 53
188, 166, 109
14, 162, 53
14, 162, 48
42, 167, 107
58, 162, 211
3, 128, 20
7, 9, 172
8, 71, 1
8, 80, 172
48, 45, 48
41, 41, 227
42, 30, 151
15, 41, 48
15, 28, 151
39, 92, 59
39, 18, 231
111, 19, 59
105, 207, 208
96, 19, 51
7, 112, 107
58, 174, 1
109, 162, 132
61, 21, 168
6, 174, 139
18, 165, 36
9, 3, 152
18, 171, 85
61, 82, 186
8, 82, 211
112, 78, 0
43, 21, 211
43, 106, 211
55, 152, 181
174, 114, 170
185, 142, 236
165, 214, 165
182, 109, 173
13, 131, 155
175, 129, 172
190, 130, 161
163, 124, 154
181, 71, 173
16, 133, 172
197, 97, 105
162, 119, 180
191, 116, 173
162, 108, 177
189, 113, 175
23, 215, 180
22, 107, 172
195, 73, 141
53, 107, 11
195, 132, 186
