Band0, Band1, Band2
69, 42, 151
38, 120, 154
44, 213, 22
68, 178, 152
97, 240, 29
9, 206, 138
58, 192, 150
10, 84, 161
4, 178, 168
108, 178, 162
108, 1, 151
16, 198, 128
85, 55, 99
93, 154, 80
6, 211, 214
109, 210, 215
93, 79, 228
61, 174, 168
20, 76, 216
118, 161, 235
22, 172, 111
15, 169, 100
43, 176, 161
18, 170, 99
104, 184, 99
22, 73, 66
105, 134, 230
7, 19, 155
68, 71, 87
10, 113, 212
21, 91, 13
22, 96, 64
59, 27, 162
64, 35, 155
55, 182, 158
62, 175, 167
22, 198, 162
111, 196, 172
112, 178, 163
43, 20, 168
182, 77, 3
105, 211, 199
104, 206, 29
85, 210, 29
18, 91, 29
21, 36, 113
22, 166, 227
21, 33, 229
39, 89, 25
2, 37, 202
10, 144, 12
10, 113, 210
189, 90, 28
43, 106, 164
169, 107, 37
162, 155, 176
134, 134, 105
181, 157, 16
195, 109, 243
184, 108, 31
2, 211, 155
61, 206, 155
68, 122, 183
44, 28, 172
15, 128, 170
100, 68, 22
109, 19, 200
109, 130, 154
39, 155, 31
22, 186, 122
22, 176, 113
39, 195, 48
21, 199, 166
22, 59, 218
22, 53, 81
109, 181, 101
58, 198, 169
108, 193, 152
106, 57, 99
87, 34, 222
105, 201, 40
112, 171, 127
169, 80, 27
105, 190, 208
20, 95, 55
96, 85, 162
68, 92, 172
6, 1, 172
57, 215, 186
192, 119, 170
103, 196, 210
6, 1, 209
109, 96, 199
105, 37, 13
39, 44, 232
104, 167, 138
104, 31, 121
17, 9, 200
95, 199, 13
4, 196, 168
66, 113, 169
96, 85, 172
186, 152, 229
143, 106, 26
187, 157, 113
126, 109, 156
181, 134, 105
63, 134, 4
64, 211, 147
58, 206, 3
118, 9, 168
15, 95, 170
39, 108, 104
162, 130, 168
104, 66, 57
104, 110, 231
22, 95, 58
22, 94, 231
7, 99, 210
9, 98, 33
4, 218, 57
7, 108, 160
105, 19, 40
22, 134, 1
19, 134, 56
6, 89, 231
8, 83, 210
61, 92, 145
44, 71, 173
38, 20, 132
159, 133, 41
101, 38, 207
80, 72, 29
81, 172, 113
95, 14, 132
106, 177, 11
111, 195, 129
112, 1, 167
43, 71, 165
14, 20, 179
39, 128, 173
23, 117, 193
168, 138, 186
173, 143, 170
15, 88, 163
14, 106, 160
69, 36, 209
9, 208, 53
8, 245, 9
8, 61, 134
4, 68, 8
109, 211, 206
16, 155, 26
104, 161, 30
109, 20, 217
2, 245, 130
4, 245, 246
7, 68, 11
61, 115, 210
196, 229, 106
65, 229, 208
68, 175, 168
10, 23, 210
5, 79, 160
49, 215, 44
44, 112, 180
26, 246, 131
10, 6, 99
19, 182, 128
66, 58, 151
114, 46, 37
101, 171, 150
66, 71, 150
199, 101, 4
183, 214, 49
178, 142, 48
3, 191, 211
104, 192, 207
110, 192, 159
3, 1, 168
66, 163, 168
196, 135, 38
12, 22, 209
9, 86, 172
49, 155, 162
43, 20, 173
22, 121, 130
159, 142, 105
159, 149, 251
161, 212, 20
69, 91, 221
9, 92, 201
10, 11, 173
8, 180, 169
41, 198, 150
22, 168, 232
112, 91, 227
61, 165, 169
220, 127, 246
112, 130, 136
104, 167, 55
8, 115, 210
6, 116, 56
96, 29, 222
8, 88, 188
49, 142, 171
183, 135, 14
21, 147, 29
12, 211, 29
1, 228, 217
68, 119, 237
55, 149, 37
199, 226, 154
43, 100, 228
100, 168, 100
96, 57, 99
105, 59, 151
43, 55, 169
105, 57, 100
106, 59, 99
93, 59, 127
106, 187, 152
110, 193, 167
8, 1, 140
61, 118, 161
7, 78, 168
62, 79, 171
163, 107, 164
131, 83, 180
39, 118, 141
21, 152, 172
14, 113, 162
13, 11, 181
17, 18, 105
104, 118, 168
143, 194, 39
163, 187, 147
161, 184, 79
163, 37, 233
20, 18, 231
93, 229, 206
5, 22, 174
101, 66, 40
21, 158, 14
163, 44, 229
163, 41, 79
104, 18, 113
7, 205, 11
10, 23, 87
109, 110, 164
22, 89, 233
104, 169, 73
22, 199, 175
105, 201, 150
118, 192, 29
163, 169, 155
118, 72, 235
104, 109, 14
44, 18, 64
61, 209, 155
110, 18, 5
43, 20, 217
15, 206, 59
42, 85, 87
105, 201, 221
8, 38, 151
7, 72, 169
107, 94, 55
97, 36, 33
8, 113, 168
55, 121, 43
163, 103, 16
160, 145, 182
21, 107, 166
22, 130, 165
188, 214, 11
7, 85, 87
96, 36, 200
8, 0, 210
8, 71, 1
10, 113, 161
49, 142, 130
183, 156, 206
103, 125, 29
8, 205, 138
7, 95, 164
4, 143, 29
8, 82, 172
192, 71, 133
102, 135, 29
5, 89, 219
109, 34, 219
96, 86, 221
110, 2, 167
15, 185, 219
22, 166, 81
69, 71, 188
44, 106, 165
164, 156, 44
36, 103, 44
215, 101, 26
194, 74, 27
0, 102, 132
213, 103, 157
177, 36, 26
48, 99, 200
51, 37, 44
54, 99, 28
51, 100, 48
55, 48, 0
184, 39, 27
14, 110, 105
56, 101, 28
76, 38, 11
51, 36, 28
188, 35, 27
179, 99, 8
62, 46, 28
33, 34, 44
41, 43, 162
107, 180, 27
96, 86, 121
55, 131, 18
182, 131, 1
13, 0, 170
110, 132, 175
199, 144, 3
195, 72, 165
163, 138, 180
179, 107, 175
193, 74, 171
96, 41, 185
26, 145, 173
182, 119, 172
13, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
105, 186, 152
219, 234, 195
169, 74, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 214, 164
176, 99, 80
48, 78, 138
161, 131, 184
159, 133, 165
182, 50, 227
172, 0, 199
174, 215, 184
220, 131, 187
69, 27, 162
7, 12, 199
9, 245, 246
60, 67, 243
97, 66, 8
91, 206, 1
104, 109, 55
20, 96, 29
22, 34, 233
118, 48, 113
166, 182, 48
39, 170, 221
61, 180, 171
66, 126, 189
192, 121, 173
180, 118, 177
174, 109, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
16, 99, 210
215, 144, 190
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
182, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
168, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 117, 183
195, 206, 170
60, 122, 5
2, 245, 16
95, 211, 25
75, 206, 104
114, 109, 14
22, 108, 200
118, 33, 30
118, 51, 229
163, 52, 48
21, 183, 228
66, 171, 151
44, 80, 172
40, 33, 165
15, 106, 167
20, 132, 181
3, 161, 169
223, 140, 193
182, 72, 194
193, 126, 172
195, 129, 172
10, 111, 60
22, 95, 113
66, 9, 173
66, 119, 189
183, 142, 176
180, 143, 189
175, 97, 188
171, 133, 183
184, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
26, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
