Band0, Band1, Band2
97, 6, 139
93, 31, 167
6, 197, 166
61, 119, 189
180, 155, 153
176, 137, 246
64, 83, 180
17, 94, 172
221, 144, 181
49, 250, 246
192, 149, 10
10, 62, 104
99, 61, 130
97, 22, 35
108, 56, 53
61, 120, 189
44, 118, 211
221, 101, 230
3, 31, 221
96, 28, 73
6, 180, 152
111, 181, 73
18, 29, 33
110, 26, 205
110, 26, 27
68, 72, 173
107, 28, 5
107, 59, 156
112, 173, 117
4, 84, 167
66, 158, 189
199, 54, 47
21, 151, 34
3, 29, 151
10, 88, 130
96, 27, 148
96, 27, 127
8, 89, 172
108, 84, 127
4, 27, 2
68, 73, 189
180, 67, 245
2, 32, 108
41, 31, 148
42, 184, 151
58, 41, 156
8, 34, 172
55, 141, 42
15, 71, 168
23, 226, 23
57, 157, 103
11, 5, 87
8, 153, 139
49, 216, 204
192, 119, 145
196, 74, 236
172, 133, 145
68, 30, 225
60, 83, 159
7, 111, 3
68, 71, 168
8, 118, 177
8, 114, 183
8, 120, 164
8, 107, 208
57, 118, 181
38, 156, 5
195, 155, 52
69, 93, 180
8, 106, 180
68, 205, 168
8, 11, 173
68, 71, 169
66, 128, 170
49, 113, 173
38, 94, 167
76, 128, 243
41, 118, 169
14, 112, 168
60, 8, 173
244, 140, 182
181, 132, 173
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
111, 71, 236
59, 97, 170
195, 142, 172
195, 121, 160
41, 113, 168
185, 108, 177
93, 128, 188
185, 118, 172
42, 129, 161
188, 88, 166
197, 121, 183
193, 130, 173
14, 72, 183
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
64, 71, 200
39, 106, 173
185, 121, 169
110, 71, 172
188, 80, 170
106, 132, 243
184, 113, 168
42, 108, 181
184, 131, 170
112, 129, 170
51, 118, 161
42, 71, 18
185, 128, 164
106, 106, 173
188, 132, 169
41, 133, 237
178, 74, 161
161, 97, 186
0, 129, 172
180, 145, 173
53, 0, 145
161, 18, 2
188, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
14, 214, 168
188, 98, 182
183, 142, 168
172, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
185, 0, 1
38, 130, 145
53, 214, 172
223, 144, 182
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
64, 9, 166
184, 133, 193
41, 8, 168
42, 94, 1
15, 118, 168
77, 78, 173
48, 107, 159
219, 144, 190
168, 215, 180
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
58, 8, 172
42, 120, 172
159, 131, 141
13, 107, 161
62, 71, 173
14, 119, 161
53, 118, 0
166, 157, 186
220, 121, 177
