Band0, Band1, Band2
186, 130, 165
165, 124, 173
186, 130, 170
218, 144, 181
15, 128, 161
178, 138, 189
215, 129, 173
176, 143, 188
162, 116, 173
212, 121, 188
178, 143, 189
182, 118, 170
213, 157, 161
189, 114, 186
174, 121, 172
41, 8, 145
14, 126, 161
223, 144, 189
189, 129, 193
0, 108, 173
248, 121, 189
182, 142, 170
193, 132, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 132, 137
175, 216, 189
186, 129, 236
196, 214, 188
171, 126, 161
181, 97, 161
174, 121, 189
197, 128, 170
53, 139, 190
179, 129, 173
189, 121, 165
220, 130, 189
181, 206, 179
212, 218, 188
61, 184, 219
58, 83, 34
93, 132, 33
24, 231, 1
66, 121, 190
116, 120, 61
22, 120, 113
20, 87, 32
129, 71, 122
139, 20, 48
117, 89, 122
169, 34, 79
185, 82, 122
62, 33, 86
42, 78, 121
6, 78, 136
57, 143, 184
49, 118, 161
163, 132, 186
186, 142, 177
165, 121, 189
190, 121, 176
162, 130, 189
188, 119, 186
19, 121, 186
199, 131, 172
189, 122, 161
195, 228, 188
151, 129, 189
189, 97, 165
188, 228, 189
198, 129, 161
181, 107, 169
220, 143, 189
190, 118, 161
181, 214, 173
14, 71, 173
213, 216, 161
111, 92, 168
191, 121, 176
185, 71, 161
221, 123, 172
52, 117, 194
168, 138, 186
220, 133, 177
174, 130, 189
186, 139, 166
162, 128, 189
175, 121, 189
188, 130, 177
195, 216, 145
176, 142, 161
196, 132, 173
117, 142, 145
195, 121, 173
220, 129, 173
193, 122, 181
181, 109, 186
197, 117, 165
13, 124, 189
165, 138, 161
108, 185, 123
88, 30, 149
87, 180, 116
20, 92, 125
20, 165, 79
22, 26, 120
19, 87, 221
46, 28, 79
75, 26, 151
71, 27, 119
74, 82, 79
75, 86, 221
75, 84, 221
19, 86, 127
104, 86, 115
20, 161, 79
95, 31, 167
6, 195, 178
18, 180, 151
112, 89, 222
66, 121, 195
9, 3, 152
108, 107, 235
198, 212, 32
177, 88, 48
170, 33, 229
212, 37, 26
218, 78, 32
171, 171, 117
77, 184, 46
8, 106, 10
7, 113, 12
66, 129, 145
181, 180, 172
52, 102, 71
116, 41, 42
71, 76, 108
95, 91, 49
64, 215, 141
66, 129, 189
49, 118, 161
102, 196, 213
104, 66, 89
23, 90, 215
197, 100, 121
176, 36, 228
176, 34, 35
218, 79, 224
134, 171, 122
87, 185, 27
111, 3, 158
60, 1, 168
66, 216, 181
190, 113, 169
85, 78, 178
67, 132, 189
105, 1, 231
185, 38, 82
66, 121, 190
105, 26, 138
16, 65, 213
39, 94, 215
191, 95, 97
189, 95, 141
67, 120, 189
49, 130, 137
183, 129, 173
195, 132, 189
165, 144, 236
212, 128, 194
68, 2, 111
9, 86, 152
13, 229, 234
24, 36, 121
190, 38, 228
162, 50, 31
165, 44, 233
47, 76, 125
10, 1, 44
64, 112, 15
66, 125, 189
57, 116, 189
183, 97, 180
39, 97, 188
223, 127, 172
189, 71, 161
65, 79, 167
59, 112, 13
58, 65, 8
109, 81, 54
95, 49, 204
93, 186, 28
61, 119, 150
41, 80, 235
95, 0, 45
96, 92, 117
58, 26, 97
95, 214, 235
61, 191, 168
6, 165, 152
6, 171, 221
39, 66, 60
104, 18, 88
111, 124, 32
9, 181, 9
43, 112, 73
195, 215, 37
3, 195, 167
7, 28, 167
109, 90, 219
96, 120, 131
7, 13, 243
6, 92, 243
7, 126, 245
59, 61, 245
61, 72, 180
4, 195, 150
44, 211, 217
2, 46, 53
10, 22, 12
93, 72, 113
93, 42, 111
111, 191, 150
108, 33, 121
4, 119, 30
7, 81, 237
60, 23, 243
110, 112, 88
185, 81, 81
188, 95, 109
189, 89, 49
181, 34, 232
110, 162, 205
60, 113, 150
41, 78, 54
105, 42, 54
20, 109, 52
40, 71, 228
67, 112, 189
40, 158, 64
182, 98, 170
159, 155, 171
166, 99, 45
191, 166, 35
15, 42, 126
14, 43, 125
40, 42, 79
21, 44, 125
40, 44, 49
21, 161, 125
40, 42, 52
40, 44, 125
163, 43, 80
67, 92, 184
177, 98, 50
60, 95, 0
10, 21, 169
8, 82, 152
22, 211, 215
189, 110, 234
54, 38, 109
188, 50, 35
161, 185, 127
110, 12, 80
96, 37, 227
61, 93, 139
96, 207, 120
6, 1, 221
7, 92, 152
15, 8, 233
181, 161, 85
40, 97, 50
197, 72, 213
108, 106, 228
104, 210, 113
104, 109, 79
16, 20, 120
2, 26, 221
10, 80, 170
55, 129, 69
1, 81, 143
95, 205, 79
105, 155, 28
66, 128, 12
179, 147, 229
49, 121, 183
165, 125, 209
42, 111, 230
3, 20, 147
61, 8, 189
55, 122, 159
38, 101, 31
88, 183, 108
21, 191, 47
14, 175, 151
19, 14, 107
85, 181, 151
39, 176, 48
16, 48, 123
96, 135, 200
6, 178, 121
112, 181, 151
7, 81, 167
61, 129, 161
40, 21, 235
18, 92, 213
105, 205, 232
44, 128, 243
95, 139, 42
39, 206, 235
39, 35, 109
60, 12, 220
41, 180, 220
181, 161, 86
188, 36, 52
105, 207, 234
96, 129, 30
49, 228, 236
15, 107, 228
186, 118, 30
111, 28, 111
20, 38, 230
40, 42, 46
39, 191, 148
39, 191, 125
60, 1, 211
57, 239, 5
163, 142, 55
78, 2, 172
38, 143, 161
72, 118, 168
53, 133, 172
182, 122, 165
3, 34, 147
111, 84, 152
112, 162, 73
22, 134, 228
190, 95, 51
192, 38, 231
189, 51, 51
39, 169, 111
162, 53, 228
188, 101, 124
112, 41, 74
111, 92, 213
110, 28, 222
161, 136, 230
192, 95, 80
190, 38, 44
181, 53, 64
181, 185, 79
181, 171, 122
40, 191, 222
19, 171, 178
9, 172, 178
66, 114, 189
179, 110, 60
64, 97, 229
97, 165, 156
18, 191, 157
106, 176, 105
42, 14, 227
93, 181, 46
87, 164, 44
86, 95, 2
105, 109, 49
95, 195, 111
61, 240, 160
43, 90, 158
188, 90, 236
162, 101, 129
166, 71, 165
189, 109, 168
21, 73, 172
159, 122, 172
162, 121, 160
186, 130, 181
181, 132, 173
186, 143, 132
48, 107, 209
165, 231, 171
36, 130, 206
213, 212, 29
179, 152, 179
195, 141, 1
49, 107, 175
97, 13, 168
220, 212, 181
197, 118, 186
40, 170, 82
164, 164, 91
21, 51, 28
107, 34, 65
69, 114, 189
41, 208, 7
22, 124, 233
160, 154, 64
179, 203, 152
67, 127, 189
220, 49, 68
38, 111, 109
95, 125, 30
41, 184, 228
66, 121, 189
66, 0, 170
161, 44, 80
20, 34, 123
40, 172, 157
160, 184, 155
49, 231, 60
189, 136, 14
107, 172, 81
92, 36, 70
108, 101, 55
6, 171, 150
13, 180, 89
93, 76, 88
104, 210, 69
39, 110, 49
19, 157, 44
184, 125, 138
49, 215, 138
62, 214, 116
107, 205, 123
93, 167, 151
67, 144, 190
55, 129, 177
165, 206, 170
171, 217, 188
99, 37, 50
95, 110, 228
59, 92, 125
181, 188, 220
67, 233, 184
55, 128, 189
164, 216, 180
216, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
44, 100, 154
189, 107, 163
16, 214, 186
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
66, 128, 83
66, 102, 182
55, 120, 145
164, 142, 180
215, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 216, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 188
178, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 236
178, 129, 189
38, 155, 170
179, 143, 177
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 142, 189
181, 118, 145
41, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
189, 133, 165
175, 131, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 97, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
195, 71, 189
186, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 121, 189
191, 130, 173
171, 210, 181
212, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 187
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 128, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 210, 2
182, 119, 189
189, 134, 2
189, 116, 145
88, 85, 126
22, 155, 232
160, 92, 80
61, 27, 152
66, 131, 184
57, 133, 187
164, 130, 189
186, 124, 165
26, 142, 173
181, 73, 188
93, 52, 82
40, 36, 92
175, 38, 233
159, 34, 107
40, 38, 51
14, 36, 51
39, 94, 64
105, 109, 51
22, 228, 233
105, 125, 30
96, 22, 199
105, 81, 200
66, 132, 173
49, 121, 161
180, 130, 194
161, 215, 173
198, 107, 180
181, 130, 181
198, 214, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 106, 173
