Band0, Band1, Band2
162, 143, 183
182, 107, 133
14, 141, 147
212, 114, 189
186, 132, 169
13, 216, 187
15, 132, 168
179, 130, 172
117, 139, 236
180, 123, 161
54, 129, 161
171, 214, 155
197, 130, 129
188, 207, 171
171, 75, 179
183, 133, 181
174, 98, 206
188, 119, 172
188, 128, 169
171, 143, 105
174, 20, 172
13, 130, 174
179, 214, 172
189, 129, 153
195, 138, 180
162, 130, 169
194, 121, 188
188, 121, 172
163, 128, 163
188, 119, 160
179, 216, 170
195, 0, 175
162, 143, 181
195, 128, 179
181, 130, 172
162, 129, 185
190, 138, 179
186, 128, 172
188, 144, 171
188, 0, 172
165, 109, 172
186, 119, 105
162, 130, 185
185, 122, 160
213, 132, 177
179, 138, 180
212, 131, 1
189, 138, 170
58, 0, 168
165, 122, 236
195, 108, 236
16, 129, 180
189, 128, 169
174, 108, 188
188, 129, 164
190, 214, 171
161, 107, 183
186, 132, 155
55, 128, 172
164, 71, 135
197, 143, 155
185, 108, 180
176, 143, 172
182, 130, 236
41, 88, 161
190, 138, 186
162, 142, 165
190, 112, 5
188, 214, 166
186, 97, 183
164, 144, 161
189, 90, 139
165, 126, 237
186, 142, 177
190, 98, 179
169, 128, 163
191, 121, 176
181, 108, 173
171, 121, 178
191, 112, 188
197, 142, 180
181, 128, 160
195, 138, 156
188, 133, 172
178, 129, 11
181, 214, 173
182, 216, 186
213, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
196, 121, 87
212, 130, 191
188, 108, 180
179, 74, 183
193, 118, 172
190, 132, 168
165, 133, 1
190, 125, 180
188, 118, 176
186, 152, 18
180, 133, 170
14, 88, 165
195, 143, 179
174, 128, 1
161, 133, 189
197, 133, 173
181, 97, 14
195, 125, 165
190, 122, 236
14, 118, 172
197, 139, 11
162, 116, 172
186, 138, 176
190, 128, 11
13, 121, 176
175, 130, 189
21, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
178, 130, 40
159, 106, 179
195, 121, 171
40, 128, 180
23, 99, 5
12, 181, 169
9, 87, 12
9, 112, 159
109, 36, 212
96, 29, 223
109, 180, 201
64, 49, 87
189, 12, 116
43, 8, 14
101, 71, 162
184, 46, 164
18, 80, 155
21, 128, 113
162, 216, 190
186, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
184, 47, 230
41, 159, 127
77, 0, 104
60, 8, 172
6, 118, 179
92, 11, 212
112, 21, 27
169, 216, 60
44, 139, 14
3, 162, 158
191, 94, 215
55, 76, 148
132, 100, 119
182, 48, 228
35, 99, 121
118, 38, 79
23, 147, 20
15, 78, 152
52, 129, 132
185, 99, 171
2, 73, 0
176, 138, 184
51, 97, 162
93, 163, 122
18, 113, 163
64, 38, 164
14, 71, 206
64, 129, 172
77, 73, 171
219, 215, 189
44, 92, 178
85, 55, 147
14, 71, 168
15, 79, 11
64, 71, 149
189, 142, 189
186, 133, 170
185, 114, 169
42, 33, 9
184, 0, 228
182, 1, 167
24, 40, 177
116, 34, 219
102, 175, 171
60, 159, 228
112, 35, 180
109, 85, 167
106, 79, 139
184, 76, 228
178, 100, 28
188, 33, 116
59, 100, 138
189, 51, 28
38, 8, 123
73, 43, 227
90, 102, 47
25, 74, 44
185, 152, 207
184, 151, 230
23, 215, 154
54, 103, 113
174, 101, 138
35, 98, 48
189, 98, 203
117, 154, 28
54, 98, 138
72, 154, 28
13, 36, 154
188, 103, 27
186, 154, 138
0, 98, 200
186, 101, 113
197, 103, 154
186, 101, 217
48, 98, 200
62, 100, 48
186, 73, 138
23, 151, 233
186, 152, 175
16, 98, 232
64, 76, 13
24, 121, 218
107, 153, 230
41, 142, 113
187, 151, 229
197, 100, 223
39, 101, 200
187, 151, 232
51, 73, 231
189, 206, 155
169, 130, 181
189, 110, 236
186, 132, 200
166, 132, 165
198, 139, 173
118, 216, 189
186, 132, 183
178, 139, 161
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
3, 81, 159
185, 161, 155
17, 128, 87
0, 88, 173
198, 216, 249
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
111, 191, 150
65, 113, 172
18, 82, 150
111, 78, 27
18, 119, 159
6, 26, 169
77, 12, 211
17, 88, 164
196, 73, 233
101, 188, 79
199, 130, 203
171, 73, 72
169, 78, 65
183, 162, 0
69, 184, 169
6, 185, 167
6, 185, 171
111, 169, 150
4, 30, 212
6, 52, 212
4, 27, 212
4, 27, 212
96, 89, 85
7, 89, 140
163, 97, 70
40, 108, 229
38, 101, 213
38, 46, 111
40, 97, 232
40, 99, 55
38, 98, 227
38, 8, 231
69, 0, 211
38, 88, 48
181, 159, 147
50, 159, 227
41, 129, 231
0, 159, 25
17, 72, 229
174, 48, 107
190, 47, 149
205, 159, 231
41, 43, 44
14, 159, 162
17, 34, 213
186, 39, 219
197, 39, 79
54, 100, 220
52, 99, 232
18, 99, 235
195, 100, 48
107, 72, 117
15, 44, 53
184, 98, 138
59, 38, 219
72, 72, 151
110, 0, 149
184, 160, 155
64, 46, 87
62, 119, 162
177, 143, 184
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
14, 77, 232
186, 34, 154
190, 130, 27
181, 18, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 217, 177
212, 128, 188
163, 228, 175
175, 128, 189
149, 140, 177
112, 180, 139
171, 76, 219
198, 121, 184
106, 47, 79
18, 38, 132
160, 75, 211
220, 124, 195
190, 142, 161
92, 45, 85
189, 99, 142
182, 139, 190
169, 121, 172
179, 139, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
45, 116, 29
192, 88, 26
182, 112, 167
185, 72, 176
53, 99, 166
14, 92, 155
188, 71, 211
42, 154, 0
85, 97, 166
15, 79, 199
42, 128, 0
53, 118, 181
182, 80, 178
106, 128, 173
53, 118, 171
110, 89, 171
15, 159, 162
186, 101, 29
58, 72, 27
75, 36, 87
41, 73, 178
185, 36, 232
14, 97, 13
72, 98, 214
36, 132, 138
194, 142, 29
73, 132, 227
17, 72, 27
52, 100, 207
46, 73, 227
6, 108, 55
62, 99, 219
212, 151, 55
106, 72, 154
15, 107, 169
109, 47, 217
58, 33, 167
41, 73, 227
59, 214, 149
60, 159, 149
42, 116, 169
41, 43, 204
15, 129, 231
64, 100, 167
64, 74, 103
6, 48, 53
184, 116, 211
59, 46, 103
6, 114, 170
109, 113, 212
58, 163, 155
111, 116, 212
108, 205, 105
185, 8, 159
109, 165, 149
104, 11, 167
105, 85, 171
7, 92, 176
60, 118, 172
64, 88, 151
110, 78, 212
64, 112, 133
110, 71, 172
15, 0, 171
48, 97, 171
64, 114, 183
108, 11, 44
111, 106, 135
111, 11, 2
96, 88, 121
62, 71, 163
111, 180, 140
93, 128, 25
42, 118, 105
42, 114, 140
2, 118, 53
6, 71, 168
60, 118, 165
64, 78, 211
60, 113, 168
18, 79, 1
107, 119, 162
41, 71, 164
91, 118, 149
15, 92, 2
93, 80, 25
95, 117, 172
111, 88, 202
185, 113, 180
96, 72, 174
16, 114, 178
104, 116, 1
112, 81, 174
105, 26, 212
93, 171, 174
105, 78, 217
110, 81, 167
15, 113, 163
107, 78, 176
107, 11, 180
60, 205, 1
130, 192, 224
38, 167, 103
64, 79, 209
59, 171, 104
58, 79, 199
4, 185, 103
112, 175, 209
6, 195, 201
61, 83, 168
8, 80, 169
40, 181, 162
8, 81, 169
55, 131, 31
183, 130, 113
181, 0, 143
163, 78, 156
44, 128, 138
111, 81, 154
38, 129, 14
180, 94, 27
134, 142, 16
186, 8, 229
13, 97, 5
174, 18, 138
191, 121, 105
197, 72, 200
0, 0, 206
178, 121, 14
196, 138, 89
53, 73, 209
19, 118, 69
54, 129, 202
53, 210, 64
112, 20, 150
59, 84, 139
60, 92, 168
6, 80, 211
68, 11, 161
7, 28, 169
111, 188, 171
109, 184, 212
7, 175, 168
7, 2, 169
97, 3, 167
109, 178, 169
8, 82, 168
96, 1, 199
112, 81, 167
188, 225, 61
199, 148, 35
3, 116, 229
109, 9, 203
6, 143, 250
192, 127, 175
38, 216, 250
25, 233, 244
220, 74, 175
65, 78, 179
7, 97, 211
176, 53, 81
189, 97, 30
8, 173, 149
108, 176, 152
7, 181, 169
112, 161, 167
108, 134, 79
109, 36, 97
109, 5, 158
6, 16, 167
43, 105, 214
192, 74, 14
190, 144, 200
11, 202, 168
109, 177, 168
9, 1, 168
43, 118, 217
4, 21, 167
16, 142, 229
185, 76, 113
10, 26, 201
4, 86, 211
9, 27, 139
8, 21, 212
4, 11, 167
9, 81, 162
8, 11, 169
9, 85, 151
4, 86, 167
4, 50, 114
7, 51, 167
8, 120, 172
8, 92, 211
55, 129, 180
191, 107, 160
181, 78, 165
13, 126, 2
87, 162, 160
198, 126, 145
15, 108, 180
105, 3, 232
181, 8, 211
42, 81, 0
105, 80, 211
13, 8, 0
110, 112, 167
39, 133, 0
161, 88, 229
110, 80, 155
85, 11, 169
40, 71, 164
15, 181, 162
22, 165, 0
44, 112, 175
184, 88, 164
38, 129, 167
62, 88, 2
42, 73, 164
181, 159, 28
184, 78, 138
174, 216, 27
189, 94, 25
161, 38, 203
16, 76, 28
72, 128, 116
21, 76, 29
188, 106, 200
21, 78, 51
193, 77, 149
14, 8, 231
193, 72, 132
48, 76, 79
42, 46, 147
161, 130, 206
76, 47, 150
41, 159, 174
188, 38, 219
114, 80, 25
39, 50, 174
76, 47, 79
109, 78, 25
107, 72, 149
104, 79, 53
62, 159, 219
93, 78, 132
111, 48, 231
39, 81, 167
41, 114, 169
188, 118, 13
110, 106, 171
93, 11, 147
6, 78, 1
196, 143, 190
175, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
61, 11, 209
18, 35, 13
197, 73, 113
22, 34, 206
58, 33, 231
107, 72, 178
107, 92, 150
110, 161, 159
59, 165, 211
109, 165, 3
15, 71, 199
41, 71, 236
48, 122, 172
188, 118, 208
39, 0, 156
48, 129, 164
105, 20, 180
96, 79, 164
39, 80, 105
106, 128, 132
43, 129, 155
17, 78, 154
42, 106, 171
7, 115, 159
107, 165, 165
100, 71, 166
7, 159, 163
6, 113, 155
107, 8, 164
59, 92, 180
107, 71, 178
2, 10, 172
118, 164, 33
91, 45, 3
68, 11, 164
4, 83, 199
