Band0, Band1, Band2
9, 202, 163
111, 31, 157
108, 185, 141
109, 197, 167
108, 197, 166
111, 195, 162
97, 2, 244
4, 3, 168
66, 129, 183
44, 132, 173
85, 60, 245
64, 72, 169
97, 4, 3
112, 58, 169
66, 123, 186
54, 97, 1
104, 69, 36
107, 63, 36
111, 22, 12
107, 87, 163
167, 83, 204
59, 60, 3
96, 64, 36
9, 23, 11
44, 117, 20
2, 61, 40
107, 125, 237
42, 165, 183
58, 114, 170
181, 206, 236
65, 116, 183
42, 132, 171
58, 81, 178
44, 116, 244
59, 106, 182
185, 8, 180
8, 120, 161
26, 103, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
60, 81, 133
42, 117, 183
176, 138, 173
69, 11, 170
192, 118, 177
176, 147, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
65, 78, 183
182, 133, 186
174, 119, 140
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
190, 155, 227
60, 115, 181
219, 215, 189
66, 124, 173
15, 71, 18
176, 142, 142
0, 132, 173
188, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
42, 131, 191
44, 71, 244
189, 132, 145
170, 121, 181
40, 71, 161
17, 142, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
66, 114, 183
173, 138, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
189, 214, 173
64, 9, 244
42, 132, 181
64, 115, 180
64, 97, 186
59, 120, 180
177, 215, 170
53, 98, 173
59, 113, 243
49, 128, 186
51, 113, 183
59, 129, 178
59, 116, 244
59, 114, 173
15, 132, 173
51, 142, 186
44, 116, 155
64, 106, 244
48, 116, 173
44, 118, 180
58, 10, 186
42, 119, 183
49, 71, 173
41, 116, 180
64, 128, 183
182, 124, 177
57, 73, 244
188, 130, 183
104, 81, 180
59, 161, 233
68, 78, 142
9, 165, 187
68, 20, 173
66, 116, 132
44, 119, 244
48, 116, 173
39, 0, 171
195, 98, 194
69, 80, 163
60, 11, 180
53, 121, 161
185, 98, 186
40, 115, 243
110, 43, 163
69, 8, 170
61, 71, 168
42, 92, 184
54, 73, 180
185, 114, 244
42, 0, 167
188, 97, 161
66, 113, 180
15, 106, 183
64, 113, 158
14, 38, 138
15, 36, 158
85, 106, 138
14, 99, 162
14, 107, 138
13, 154, 141
41, 109, 28
14, 99, 154
181, 97, 158
110, 94, 158
161, 112, 28
14, 108, 163
42, 96, 116
14, 80, 151
191, 155, 158
39, 0, 179
181, 102, 157
60, 112, 141
21, 110, 162
18, 94, 158
188, 205, 244
15, 89, 158
185, 108, 180
15, 78, 163
185, 205, 163
59, 89, 186
15, 8, 177
58, 122, 244
48, 99, 173
64, 122, 176
64, 97, 183
95, 174, 180
85, 170, 46
93, 169, 162
108, 162, 149
6, 180, 152
6, 26, 117
107, 86, 221
111, 84, 217
112, 87, 33
109, 23, 1
7, 25, 11
7, 23, 40
8, 92, 172
182, 119, 27
43, 207, 147
107, 25, 36
15, 207, 10
40, 210, 156
38, 205, 156
42, 85, 244
42, 90, 28
163, 100, 178
105, 180, 246
104, 191, 171
3, 1, 167
109, 185, 166
107, 27, 167
6, 84, 171
7, 3, 163
68, 21, 161
8, 81, 168
97, 25, 2
8, 81, 1
7, 128, 237
191, 122, 183
13, 18, 179
97, 22, 204
4, 5, 1
4, 24, 2
111, 84, 211
4, 84, 163
5, 3, 160
61, 93, 163
111, 31, 179
40, 31, 158
105, 31, 156
110, 181, 28
110, 30, 0
110, 181, 2
7, 27, 172
44, 218, 245
189, 184, 169
48, 143, 173
59, 78, 183
64, 48, 121
174, 65, 180
10, 24, 208
68, 119, 173
60, 78, 161
59, 79, 163
101, 201, 236
4, 87, 163
68, 122, 20
5, 25, 206
4, 31, 168
4, 177, 168
96, 193, 150
105, 31, 152
112, 30, 152
