Band0, Band1, Band2
66, 109, 211
66, 9, 168
18, 28, 159
105, 26, 107
120, 90, 52
105, 181, 111
93, 26, 111
109, 26, 107
10, 1, 161
9, 181, 140
10, 84, 169
191, 99, 38
95, 32, 111
20, 168, 151
39, 169, 127
21, 187, 151
39, 59, 151
93, 188, 151
42, 173, 220
107, 13, 210
109, 12, 87
4, 175, 150
4, 173, 169
8, 180, 168
61, 114, 161
8, 8, 167
66, 112, 166
43, 72, 162
63, 132, 1
42, 165, 133
48, 106, 1
48, 8, 180
57, 94, 151
64, 9, 179
230, 134, 60
55, 172, 1
67, 128, 168
195, 55, 227
161, 139, 66
176, 94, 45
3, 185, 107
87, 29, 107
7, 42, 169
81, 33, 91
108, 179, 170
108, 56, 53
4, 29, 211
61, 72, 167
95, 33, 79
4, 2, 212
68, 11, 170
10, 92, 168
54, 158, 61
11, 22, 87
97, 33, 220
97, 185, 169
61, 71, 168
95, 192, 150
8, 1, 168
180, 99, 59
184, 171, 235
102, 179, 168
108, 196, 168
61, 81, 169
4, 174, 167
8, 72, 168
16, 193, 75
87, 186, 101
81, 53, 100
85, 52, 100
18, 54, 95
94, 162, 99
96, 28, 117
109, 30, 171
48, 72, 57
192, 73, 199
176, 101, 59
166, 92, 44
3, 170, 152
104, 42, 107
105, 166, 108
96, 82, 220
6, 82, 150
4, 23, 53
96, 3, 151
4, 82, 87
109, 11, 87
109, 83, 210
5, 83, 169
68, 118, 170
61, 8, 172
49, 128, 170
118, 111, 63
64, 95, 109
58, 48, 221
109, 201, 161
2, 17, 168
68, 97, 170
66, 205, 167
52, 183, 86
190, 182, 85
102, 169, 167
97, 93, 218
57, 150, 34
183, 109, 62
103, 2, 152
109, 27, 151
9, 27, 172
8, 128, 171
109, 30, 167
6, 29, 99
4, 81, 210
10, 3, 161
183, 238, 106
183, 141, 43
44, 111, 62
12, 3, 152
109, 183, 169
97, 176, 169
108, 166, 150
97, 91, 53
59, 72, 25
97, 2, 211
21, 37, 86
181, 44, 86
21, 30, 83
16, 167, 111
106, 169, 152
39, 190, 152
39, 194, 167
111, 198, 168
108, 179, 167
97, 3, 168
93, 196, 167
96, 56, 87
61, 67, 25
24, 248, 21
38, 102, 63
12, 5, 168
5, 166, 151
66, 74, 20
196, 246, 200
65, 56, 221
10, 28, 152
93, 41, 74
96, 201, 173
96, 188, 167
97, 93, 127
10, 64, 210
10, 79, 170
7, 39, 167
196, 57, 112
10, 175, 152
87, 44, 95
86, 89, 74
108, 18, 85
97, 22, 87
9, 120, 87
10, 21, 212
10, 80, 168
57, 73, 1
189, 94, 89
177, 110, 51
214, 154, 204
69, 2, 150
95, 168, 221
4, 185, 169
61, 157, 148
221, 239, 42
38, 158, 208
165, 207, 34
43, 207, 58
12, 20, 212
7, 93, 211
9, 92, 162
8, 180, 169
8, 116, 172
180, 154, 61
100, 86, 75
93, 30, 222
93, 167, 99
95, 41, 95
96, 87, 223
9, 22, 87
109, 21, 54
19, 54, 124
22, 194, 139
18, 59, 127
6, 167, 151
8, 23, 161
9, 1, 2
10, 84, 169
192, 216, 45
221, 155, 175
186, 10, 35
192, 50, 99
66, 114, 189
88, 200, 151
97, 179, 169
105, 196, 167
17, 198, 167
14, 194, 150
41, 170, 167
