Band0, Band1, Band2
66, 79, 171
191, 71, 166
20, 37, 89
104, 109, 62
61, 20, 169
42, 152, 91
77, 151, 54
161, 35, 47
182, 43, 124
174, 48, 124
186, 48, 51
21, 36, 52
161, 154, 65
21, 109, 59
22, 210, 64
160, 229, 62
104, 208, 38
105, 67, 37
105, 241, 35
112, 106, 231
112, 82, 87
60, 132, 87
192, 230, 153
198, 232, 22
15, 207, 15
58, 126, 6
179, 97, 166
175, 131, 189
195, 132, 177
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
165, 228, 62
181, 106, 13
182, 101, 229
67, 205, 189
164, 128, 143
14, 107, 36
165, 78, 4
44, 122, 31
97, 69, 6
9, 124, 58
49, 233, 242
101, 211, 33
93, 90, 110
105, 93, 210
44, 124, 238
160, 184, 47
17, 125, 129
192, 214, 245
41, 80, 132
116, 189, 86
118, 36, 205
104, 76, 33
66, 26, 140
179, 217, 59
38, 107, 245
181, 158, 103
25, 238, 36
11, 78, 235
105, 29, 55
4, 182, 150
105, 79, 53
104, 2, 103
44, 192, 133
38, 13, 134
95, 198, 53
104, 198, 211
104, 197, 1
105, 193, 0
192, 244, 7
196, 157, 153
26, 157, 16
105, 201, 125
105, 42, 54
39, 37, 108
18, 110, 52
18, 205, 51
105, 209, 62
112, 120, 57
112, 183, 119
111, 8, 220
15, 60, 62
104, 91, 47
4, 160, 70
61, 139, 211
60, 73, 166
44, 83, 171
189, 111, 47
185, 109, 106
23, 137, 13
197, 136, 15
196, 222, 175
83, 215, 13
24, 222, 15
195, 158, 243
53, 134, 31
54, 103, 245
190, 158, 16
181, 155, 44
42, 92, 231
64, 116, 133
58, 113, 0
185, 128, 167
185, 112, 17
19, 171, 227
121, 43, 71
22, 34, 69
59, 181, 206
44, 241, 245
48, 8, 231
34, 217, 192
182, 138, 133
94, 7, 53
80, 175, 1
40, 169, 53
44, 42, 37
118, 166, 65
167, 34, 64
163, 165, 69
160, 162, 70
66, 81, 201
58, 205, 4
7, 114, 166
41, 37, 13
101, 44, 70
61, 161, 169
61, 113, 166
20, 96, 59
104, 18, 65
93, 207, 58
93, 206, 59
4, 110, 85
8, 113, 169
86, 229, 61
97, 69, 35
93, 211, 62
4, 36, 54
7, 85, 140
160, 111, 68
19, 98, 234
74, 101, 80
85, 98, 34
112, 129, 194
61, 131, 9
60, 33, 1
58, 71, 167
62, 130, 64
97, 97, 70
104, 166, 108
160, 36, 51
93, 108, 50
58, 75, 89
107, 157, 45
107, 130, 60
95, 110, 52
111, 113, 218
96, 174, 223
96, 61, 153
104, 156, 61
16, 42, 33
105, 185, 3
65, 74, 147
55, 142, 200
107, 133, 156
62, 210, 8
48, 215, 133
15, 110, 3
102, 65, 71
39, 68, 62
110, 184, 85
41, 12, 70
14, 92, 91
41, 155, 230
6, 9, 231
112, 9, 233
41, 68, 4
18, 120, 57
7, 61, 87
104, 66, 62
104, 205, 67
87, 77, 214
66, 81, 168
191, 121, 174
48, 130, 8
171, 100, 80
168, 228, 133
95, 95, 214
19, 155, 67
8, 119, 55
112, 11, 174
110, 159, 92
110, 152, 217
22, 111, 39
39, 89, 52
7, 216, 70
4, 92, 212
60, 11, 170
23, 135, 10
101, 93, 92
104, 98, 80
104, 94, 61
112, 98, 250
44, 60, 247
96, 172, 229
20, 57, 91
22, 191, 209
22, 186, 53
104, 191, 53
60, 162, 171
59, 92, 169
95, 211, 65
96, 67, 38
108, 208, 62
96, 109, 205
4, 27, 171
57, 219, 129
15, 125, 105
65, 99, 236
104, 6, 85
22, 43, 86
20, 110, 69
104, 211, 59
96, 60, 62
66, 115, 160
43, 80, 211
53, 109, 172
180, 214, 82
55, 158, 33
163, 98, 58
183, 97, 164
186, 216, 31
187, 121, 48
196, 136, 243
54, 140, 15
181, 142, 138
