Band0, Band1, Band2
188, 180, 189
193, 130, 181
42, 107, 168
110, 210, 1
58, 107, 161
42, 74, 189
195, 120, 186
212, 151, 173
14, 205, 194
174, 130, 145
184, 216, 188
161, 106, 186
197, 214, 172
169, 120, 187
60, 155, 172
85, 134, 205
4, 88, 172
49, 8, 186
3, 122, 140
60, 100, 189
18, 211, 147
41, 234, 4
58, 145, 181
191, 180, 145
48, 118, 189
191, 132, 189
65, 211, 164
107, 157, 210
51, 41, 172
77, 115, 186
163, 214, 189
193, 118, 186
214, 76, 170
60, 165, 163
40, 161, 151
48, 132, 194
15, 112, 189
21, 101, 149
41, 207, 172
48, 214, 172
185, 38, 173
162, 162, 171
188, 124, 189
117, 16, 178
181, 157, 189
52, 130, 188
110, 174, 168
53, 163, 211
39, 125, 186
52, 121, 145
195, 216, 161
174, 144, 181
65, 121, 165
48, 206, 195
185, 118, 145
189, 131, 189
62, 116, 145
175, 97, 188
16, 138, 186
220, 148, 12
185, 132, 150
58, 8, 184
185, 108, 168
41, 110, 161
14, 97, 152
111, 98, 139
18, 142, 236
14, 114, 190
53, 106, 184
0, 133, 146
186, 71, 161
184, 118, 188
17, 74, 188
21, 107, 140
181, 110, 1
48, 129, 190
115, 81, 183
190, 124, 145
87, 201, 95
19, 27, 221
80, 32, 168
118, 47, 108
168, 93, 125
121, 88, 79
120, 20, 49
83, 20, 49
113, 84, 147
120, 45, 86
82, 193, 172
17, 200, 142
85, 195, 99
19, 203, 169
83, 192, 127
113, 184, 121
81, 189, 162
4, 184, 222
9, 82, 166
160, 29, 100
125, 91, 228
113, 18, 45
82, 21, 229
82, 120, 229
82, 20, 26
82, 125, 204
88, 42, 111
61, 176, 145
9, 20, 169
184, 205, 53
126, 41, 158
114, 93, 125
86, 34, 127
68, 93, 168
13, 165, 168
87, 155, 170
215, 205, 213
88, 205, 125
79, 21, 44
82, 22, 217
82, 119, 44
82, 21, 204
82, 207, 26
86, 124, 26
87, 124, 33
6, 62, 34
87, 40, 168
212, 107, 140
167, 166, 75
169, 94, 52
188, 28, 118
118, 167, 112
143, 184, 121
64, 92, 150
17, 95, 201
106, 89, 221
137, 166, 52
143, 26, 126
143, 165, 97
143, 162, 97
143, 162, 152
132, 162, 97
132, 162, 158
132, 52, 157
118, 184, 97
84, 185, 127
121, 180, 169
166, 79, 169
166, 97, 251
120, 206, 164
163, 214, 251
78, 118, 145
162, 133, 186
189, 107, 173
72, 116, 193
54, 132, 145
21, 124, 170
212, 97, 186
188, 118, 189
186, 132, 188
159, 132, 183
166, 96, 99
182, 121, 242
143, 96, 82
200, 210, 168
168, 97, 79
193, 101, 73
193, 36, 150
172, 157, 116
174, 157, 114
168, 101, 221
126, 205, 167
117, 157, 121
166, 94, 150
181, 132, 152
161, 110, 168
84, 107, 140
174, 154, 170
181, 20, 173
0, 125, 188
162, 112, 163
174, 130, 190
53, 130, 188
52, 142, 189
21, 129, 186
161, 133, 169
33, 143, 186
184, 133, 186
181, 131, 189
188, 107, 189
186, 142, 189
88, 19, 59
88, 83, 79
61, 93, 152
134, 97, 231
176, 119, 162
2, 206, 32
93, 62, 193
107, 107, 130
77, 22, 12
77, 113, 207
92, 124, 200
92, 19, 121
100, 20, 152
41, 8, 138
99, 83, 185
77, 18, 185
92, 125, 87
76, 95, 92
16, 93, 91
17, 93, 83
106, 110, 120
18, 158, 123
88, 91, 147
96, 205, 162
68, 85, 168
8, 85, 170
7, 109, 152
13, 119, 51
98, 111, 219
80, 95, 85
89, 109, 186
83, 205, 109
86, 85, 221
82, 81, 125
88, 20, 152
41, 36, 124
78, 162, 222
172, 119, 202
42, 174, 157
98, 205, 235
77, 123, 43
111, 114, 42
107, 61, 42
107, 207, 33
77, 22, 206
77, 81, 217
108, 120, 139
1, 113, 162
77, 15, 164
108, 18, 25
76, 207, 70
21, 89, 83
81, 89, 85
17, 110, 149
3, 97, 1
19, 111, 157
93, 109, 8
68, 86, 152
8, 87, 189
210, 223, 233
10, 85, 157
87, 18, 25
87, 92, 107
82, 57, 151
81, 198, 167
78, 59, 151
20, 89, 108
79, 90, 107
46, 166, 157
162, 206, 225
186, 137, 141
168, 98, 235
107, 82, 157
113, 93, 228
75, 93, 28
94, 162, 99
61, 93, 168
111, 82, 151
79, 89, 125
86, 166, 125
5, 92, 168
228, 193, 99
193, 111, 164
7, 200, 221
82, 166, 98
85, 22, 153
86, 22, 113
86, 166, 108
86, 29, 127
114, 165, 125
113, 26, 125
95, 166, 127
8, 26, 160
53, 20, 119
161, 228, 246
184, 95, 87
81, 186, 76
45, 175, 73
45, 176, 73
120, 42, 220
132, 93, 219
118, 20, 49
83, 20, 231
113, 21, 228
87, 20, 123
93, 110, 52
114, 20, 79
91, 85, 157
114, 20, 107
84, 205, 64
85, 20, 54
44, 119, 212
146, 79, 64
61, 20, 152
6, 113, 123
160, 28, 95
132, 93, 49
118, 166, 124
107, 162, 107
164, 165, 152
71, 90, 103
171, 107, 236
92, 29, 128
113, 89, 123
41, 37, 148
116, 90, 148
80, 85, 125
114, 93, 127
85, 166, 236
8, 100, 54
106, 27, 219
6, 3, 99
109, 172, 152
48, 205, 209
132, 188, 221
132, 186, 107
145, 185, 171
132, 184, 168
132, 188, 151
120, 186, 168
104, 193, 121
107, 174, 220
183, 109, 175
72, 94, 152
167, 108, 207
82, 6, 158
20, 90, 124
82, 211, 57
48, 192, 154
177, 159, 44
167, 155, 109
15, 21, 81
108, 121, 11
62, 124, 181
137, 155, 137
77, 185, 86
15, 169, 95
132, 171, 152
119, 180, 74
160, 161, 126
83, 44, 73
107, 102, 148
96, 93, 227
132, 60, 174
19, 22, 33
108, 201, 151
74, 28, 203
166, 162, 146
147, 183, 97
168, 183, 145
146, 171, 142
143, 162, 152
118, 167, 97
3, 104, 55
108, 38, 227
117, 30, 97
20, 91, 123
59, 92, 149
186, 103, 40
127, 99, 75
111, 27, 108
113, 34, 54
10, 165, 210
5, 28, 140
48, 107, 159
166, 112, 89
6, 21, 3
5, 23, 206
94, 232, 210
75, 205, 70
86, 86, 86
87, 26, 151
190, 101, 226
116, 30, 222
125, 52, 74
120, 28, 73
120, 52, 74
120, 29, 222
120, 165, 53
120, 29, 148
19, 186, 127
62, 106, 233
184, 26, 217
133, 189, 100
118, 90, 125
109, 69, 34
168, 153, 195
114, 22, 72
148, 33, 221
137, 26, 167
147, 34, 221
147, 166, 212
110, 92, 86
15, 85, 120
166, 95, 163
252, 243, 242
226, 246, 252
172, 130, 184
9, 6, 97
75, 166, 158
91, 209, 204
107, 167, 85
97, 20, 203
90, 28, 223
118, 60, 47
82, 22, 26
108, 60, 34
189, 111, 149
162, 118, 164
126, 110, 22
9, 70, 34
108, 31, 151
106, 180, 107
108, 88, 53
16, 42, 111
19, 89, 124
9, 165, 210
108, 180, 219
74, 184, 151
87, 30, 1
81, 28, 148
81, 28, 53
81, 51, 53
44, 206, 0
171, 95, 154
114, 188, 91
84, 42, 54
20, 167, 85
80, 185, 212
41, 176, 117
42, 81, 53
78, 28, 222
113, 43, 74
59, 38, 222
97, 26, 208
166, 52, 81
2, 88, 220
108, 165, 85
132, 170, 221
160, 86, 107
87, 84, 53
97, 18, 222
8, 86, 168
39, 9, 186
74, 20, 109
129, 90, 49
147, 166, 151
145, 41, 107
132, 41, 107
21, 30, 95
59, 197, 152
5, 87, 129
210, 105, 140
40, 84, 189
200, 36, 93
88, 29, 107
108, 193, 167
13, 206, 18
181, 33, 27
99, 185, 225
68, 84, 190
178, 154, 232
19, 31, 86
84, 44, 53
86, 167, 53
111, 169, 167
48, 133, 186
82, 214, 186
141, 154, 150
109, 31, 124
108, 44, 127
48, 107, 135
162, 98, 206
106, 41, 152
88, 29, 148
109, 44, 211
113, 85, 221
104, 22, 70
108, 2, 212
106, 195, 169
118, 167, 100
160, 193, 118
58, 112, 54
77, 162, 151
160, 198, 221
22, 193, 152
185, 18, 232
235, 213, 206
226, 98, 150
21, 72, 30
4, 7, 180
82, 196, 142
119, 194, 141
120, 197, 163
120, 194, 166
132, 191, 148
121, 191, 210
145, 41, 220
133, 41, 222
104, 27, 167
87, 29, 101
61, 180, 189
228, 109, 235
121, 29, 157
147, 41, 162
132, 165, 28
113, 29, 97
151, 223, 223
39, 28, 149
229, 154, 0
193, 33, 152
181, 130, 161
117, 90, 228
116, 29, 108
16, 186, 70
192, 208, 117
233, 103, 152
173, 100, 199
109, 6, 151
174, 124, 190
229, 187, 95
138, 81, 180
22, 194, 169
121, 193, 142
132, 192, 118
118, 194, 142
120, 194, 168
123, 173, 172
166, 124, 186
162, 132, 177
160, 35, 221
168, 110, 158
161, 109, 139
143, 109, 179
143, 109, 143
50, 111, 151
45, 85, 154
46, 28, 120
18, 28, 157
50, 161, 99
77, 88, 140
137, 108, 53
172, 98, 140
106, 31, 85
7, 2, 152
179, 38, 120
120, 29, 127
120, 28, 94
160, 82, 75
119, 26, 157
160, 26, 126
59, 26, 97
4, 26, 173
90, 41, 98
168, 41, 125
120, 184, 99
185, 176, 97
181, 29, 117
21, 180, 152
117, 186, 152
20, 185, 99
160, 185, 152
185, 193, 127
58, 167, 167
181, 28, 152
88, 185, 222
106, 175, 150
2, 84, 170
16, 142, 189
85, 0, 188
186, 124, 186
175, 0, 188
160, 42, 127
181, 121, 161
194, 132, 161
21, 126, 186
159, 88, 137
65, 98, 168
185, 111, 230
182, 162, 151
62, 151, 190
230, 51, 171
92, 94, 108
64, 92, 222
187, 159, 122
195, 88, 213
166, 96, 45
126, 138, 232
41, 110, 121
168, 103, 121
174, 110, 120
193, 103, 121
41, 119, 30
19, 85, 225
163, 92, 121
13, 108, 155
161, 104, 152
193, 132, 162
161, 95, 150
51, 100, 168
41, 106, 167
62, 88, 152
111, 34, 140
14, 161, 167
185, 78, 167
14, 88, 140
107, 9, 163
42, 107, 173
60, 123, 40
60, 114, 161
58, 133, 170
190, 205, 189
186, 131, 189
174, 121, 170
65, 133, 168
42, 126, 1
48, 129, 195
42, 46, 169
48, 121, 142
186, 143, 184
186, 74, 206
65, 116, 186
191, 110, 189
188, 131, 145
174, 121, 188
185, 214, 170
41, 128, 161
59, 120, 1
6, 218, 176
6, 120, 181
58, 129, 211
6, 88, 168
107, 88, 140
107, 85, 168
5, 88, 139
188, 93, 227
58, 165, 167
109, 95, 219
13, 34, 73
7, 90, 152
97, 27, 152
185, 100, 221
41, 71, 145
164, 159, 223
162, 41, 27
44, 89, 167
105, 22, 211
60, 112, 189
48, 139, 189
107, 92, 172
163, 36, 40
165, 43, 127
171, 161, 168
38, 167, 167
164, 95, 48
110, 90, 53
58, 182, 168
109, 112, 140
107, 11, 177
107, 79, 173
97, 95, 168
6, 132, 180
48, 77, 140
48, 122, 181
41, 106, 180
186, 94, 189
161, 97, 141
162, 94, 168
117, 94, 177
13, 94, 117
177, 12, 156
