Band0, Band1, Band2
68, 196, 168
60, 30, 169
68, 113, 168
10, 80, 161
4, 5, 151
4, 82, 211
9, 30, 152
8, 83, 168
64, 47, 25
102, 26, 152
10, 91, 150
10, 21, 172
10, 22, 211
10, 113, 169
10, 120, 167
10, 119, 211
8, 115, 212
8, 209, 211
59, 65, 132
43, 21, 171
2, 81, 160
16, 121, 161
14, 151, 172
62, 115, 186
188, 132, 169
44, 118, 172
212, 117, 161
22, 112, 189
61, 93, 231
102, 27, 211
4, 27, 150
96, 27, 211
109, 86, 87
109, 84, 167
5, 85, 167
8, 63, 211
68, 130, 169
8, 120, 169
49, 180, 169
192, 122, 161
14, 151, 172
15, 114, 186
184, 48, 161
188, 131, 169
184, 120, 160
14, 132, 169
174, 160, 212
188, 116, 161
21, 116, 168
53, 129, 159
161, 10, 170
110, 118, 172
17, 9, 161
174, 8, 211
53, 9, 161
14, 11, 169
14, 51, 219
14, 159, 169
13, 10, 173
181, 163, 211
14, 79, 169
159, 9, 160
188, 159, 172
16, 8, 169
174, 116, 168
15, 79, 169
195, 117, 169
18, 11, 172
40, 78, 168
185, 116, 172
42, 120, 161
40, 159, 172
76, 114, 169
163, 9, 189
184, 118, 173
181, 128, 169
48, 121, 186
176, 216, 236
181, 214, 137
186, 118, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
104, 122, 172
189, 116, 181
161, 215, 170
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
58, 176, 116
191, 39, 53
14, 33, 149
107, 166, 107
220, 145, 195
61, 171, 169
5, 168, 210
109, 2, 169
61, 89, 160
6, 49, 1
57, 124, 170
4, 169, 53
108, 32, 167
4, 57, 1
61, 11, 170
43, 2, 1
110, 129, 182
53, 130, 173
42, 118, 189
163, 142, 169
21, 50, 172
14, 160, 53
174, 78, 147
159, 159, 206
175, 74, 13
17, 159, 227
188, 76, 16
190, 99, 35
19, 132, 159
178, 76, 56
64, 116, 206
161, 46, 26
13, 73, 40
15, 116, 160
41, 8, 172
189, 116, 189
13, 118, 160
14, 118, 168
41, 82, 168
104, 84, 161
68, 196, 168
96, 197, 167
4, 167, 164
4, 27, 218
109, 27, 212
111, 2, 211
105, 31, 152
111, 201, 212
6, 193, 167
60, 14, 172
60, 175, 172
8, 83, 169
10, 88, 168
66, 132, 173
109, 94, 160
96, 91, 54
7, 84, 211
68, 180, 145
8, 18, 211
10, 22, 87
5, 195, 140
4, 197, 168
108, 167, 218
97, 90, 218
10, 63, 150
44, 123, 12
66, 94, 170
196, 129, 145
161, 139, 180
69, 82, 85
10, 207, 218
8, 159, 166
57, 112, 189
49, 142, 173
180, 130, 179
188, 142, 180
176, 125, 189
61, 117, 173
68, 67, 207
55, 246, 131
183, 148, 239
38, 231, 42
69, 86, 219
8, 81, 169
49, 142, 189
44, 118, 170
94, 26, 57
4, 2, 201
104, 193, 220
105, 185, 119
7, 181, 152
43, 113, 161
161, 50, 82
192, 219, 8
66, 138, 181
104, 129, 113
60, 46, 218
5, 185, 152
97, 44, 152
9, 110, 221
68, 83, 189
