Band0, Band1, Band2
49, 109, 173
189, 131, 160
58, 90, 172
161, 0, 169
58, 33, 243
48, 118, 190
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
18, 44, 112
171, 89, 199
52, 94, 127
161, 95, 171
13, 33, 151
21, 71, 178
186, 154, 211
16, 95, 177
191, 90, 151
16, 0, 185
188, 120, 180
185, 97, 169
15, 106, 179
48, 112, 211
163, 107, 177
39, 112, 140
14, 112, 151
185, 121, 42
110, 113, 148
3, 3, 168
7, 180, 152
6, 89, 151
7, 165, 167
6, 41, 151
58, 41, 127
58, 41, 167
183, 34, 111
43, 165, 221
3, 165, 163
66, 121, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 28, 169
181, 132, 163
14, 97, 169
181, 80, 168
160, 112, 45
107, 83, 8
9, 1, 87
104, 90, 83
81, 41, 77
104, 43, 95
18, 30, 94
104, 167, 222
18, 41, 75
18, 85, 86
61, 195, 189
9, 27, 167
9, 82, 169
109, 24, 33
111, 83, 232
17, 26, 86
14, 166, 112
21, 30, 85
110, 26, 111
3, 87, 1
55, 226, 56
59, 28, 189
160, 126, 10
39, 81, 58
2, 92, 83
95, 26, 94
93, 28, 95
39, 30, 221
18, 29, 73
111, 89, 85
3, 178, 186
4, 26, 151
111, 82, 111
97, 28, 152
64, 106, 148
165, 97, 230
192, 34, 48
183, 94, 49
40, 88, 48
2, 1, 127
97, 23, 217
9, 2, 168
9, 185, 169
9, 181, 169
48, 56, 222
95, 198, 167
18, 198, 167
18, 198, 167
110, 201, 167
40, 189, 221
39, 30, 99
18, 29, 222
110, 26, 107
61, 181, 160
6, 181, 211
7, 82, 211
7, 28, 172
8, 81, 169
8, 81, 169
8, 11, 169
8, 0, 169
8, 11, 172
49, 106, 170
191, 129, 169
181, 20, 190
199, 102, 81
69, 106, 189
97, 21, 70
118, 41, 81
39, 82, 86
69, 165, 190
8, 80, 168
192, 121, 57
104, 209, 64
1, 14, 168
55, 242, 204
182, 140, 45
134, 139, 32
68, 83, 227
2, 20, 151
55, 104, 217
189, 164, 158
72, 65, 90
10, 23, 55
96, 85, 219
97, 21, 219
9, 21, 87
8, 182, 145
8, 81, 172
2, 167, 152
111, 85, 95
93, 26, 75
111, 85, 220
97, 23, 53
68, 78, 189
8, 113, 168
49, 128, 177
177, 71, 230
43, 20, 204
61, 228, 109
