Band0, Band1, Band2
61, 2, 168
68, 114, 161
66, 132, 170
192, 112, 176
38, 116, 189
3, 82, 167
96, 27, 122
111, 27, 73
7, 27, 168
8, 91, 168
8, 92, 169
10, 11, 170
66, 132, 161
191, 92, 169
189, 73, 173
162, 107, 164
169, 107, 173
49, 71, 161
188, 0, 180
162, 72, 185
41, 83, 170
182, 73, 168
174, 128, 167
192, 128, 189
181, 71, 167
48, 88, 165
161, 78, 168
14, 128, 189
188, 71, 171
181, 128, 172
21, 112, 166
181, 74, 178
182, 97, 169
21, 11, 172
189, 71, 173
8, 89, 95
66, 122, 195
49, 80, 169
40, 142, 161
175, 114, 172
13, 130, 145
189, 106, 1
163, 78, 178
58, 129, 172
195, 71, 169
41, 112, 181
164, 110, 168
48, 71, 181
181, 72, 173
182, 107, 140
161, 99, 172
69, 4, 167
39, 30, 221
39, 181, 219
105, 170, 152
110, 186, 219
111, 188, 149
111, 197, 167
4, 201, 168
112, 195, 167
4, 178, 168
96, 196, 167
111, 178, 147
109, 177, 168
111, 178, 167
6, 178, 168
43, 195, 211
66, 141, 189
192, 118, 191
196, 144, 181
198, 97, 173
171, 121, 190
195, 143, 169
13, 129, 186
196, 139, 172
178, 121, 137
21, 132, 189
213, 132, 173
190, 144, 161
190, 132, 145
165, 126, 188
53, 106, 183
220, 129, 172
195, 132, 169
174, 128, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
178, 214, 187
188, 133, 168
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
188, 128, 145
169, 133, 172
220, 129, 145
14, 73, 162
13, 80, 211
21, 73, 169
189, 18, 161
15, 0, 161
16, 73, 180
182, 81, 166
54, 130, 161
163, 119, 172
188, 131, 173
181, 131, 185
48, 26, 199
182, 131, 173
14, 128, 169
190, 116, 189
14, 118, 141
197, 126, 173
195, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 107, 177
197, 129, 189
110, 94, 167
53, 118, 186
181, 72, 161
180, 146, 161
34, 114, 188
136, 133, 186
215, 139, 161
174, 128, 173
181, 142, 170
175, 143, 181
171, 132, 189
53, 132, 177
195, 216, 161
165, 131, 189
197, 132, 173
161, 143, 165
181, 121, 189
198, 215, 161
13, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 133, 161
213, 129, 173
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 239
189, 108, 173
23, 74, 173
166, 122, 169
188, 108, 236
0, 161, 152
55, 129, 195
22, 72, 211
181, 106, 181
188, 132, 166
189, 71, 209
169, 129, 172
191, 88, 189
14, 128, 162
197, 129, 161
41, 80, 234
118, 110, 230
86, 112, 64
19, 206, 229
200, 20, 32
0, 215, 180
14, 79, 219
12, 81, 189
8, 11, 169
10, 81, 170
109, 82, 169
108, 3, 135
100, 205, 150
0, 177, 111
143, 95, 105
21, 27, 227
105, 185, 100
110, 2, 151
105, 2, 121
111, 27, 151
61, 88, 170
165, 75, 234
164, 34, 125
169, 128, 122
21, 34, 81
40, 34, 219
43, 88, 48
68, 96, 161
49, 131, 169
102, 5, 167
7, 1, 167
68, 205, 173
7, 81, 168
55, 74, 165
121, 8, 79
4, 5, 127
77, 197, 169
58, 34, 221
77, 30, 151
106, 201, 167
39, 30, 222
110, 2, 151
111, 27, 127
104, 27, 121
