Band0, Band1, Band2
196, 123, 189
161, 73, 161
39, 66, 45
175, 125, 16
0, 212, 31
119, 231, 185
67, 8, 189
57, 118, 161
164, 130, 168
195, 144, 188
195, 118, 189
213, 121, 236
179, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 161
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 135
195, 97, 173
21, 133, 180
179, 144, 189
162, 129, 160
179, 216, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
189, 119, 186
175, 131, 1
191, 106, 145
175, 121, 189
179, 143, 172
213, 114, 145
21, 138, 161
215, 131, 189
195, 132, 173
182, 143, 165
220, 132, 186
0, 122, 161
181, 128, 172
186, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
61, 113, 172
9, 80, 163
58, 118, 169
7, 132, 176
248, 139, 189
195, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
13, 121, 170
110, 142, 236
15, 209, 229
20, 217, 56
53, 119, 200
21, 98, 189
38, 118, 170
217, 123, 181
196, 128, 161
118, 140, 183
178, 129, 189
13, 121, 188
197, 142, 176
181, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
178, 71, 173
161, 215, 187
179, 133, 189
23, 130, 172
143, 144, 188
53, 106, 180
176, 144, 161
186, 128, 189
164, 136, 170
178, 129, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 133, 189
179, 131, 170
53, 98, 173
175, 129, 183
165, 123, 160
198, 130, 189
170, 143, 189
198, 214, 195
163, 129, 170
186, 142, 173
181, 142, 170
179, 122, 189
179, 214, 1
174, 129, 145
195, 132, 189
179, 121, 169
176, 131, 195
174, 139, 145
162, 142, 189
212, 130, 172
198, 132, 145
181, 132, 189
190, 142, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 181
173, 118, 145
161, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
195, 138, 161
196, 118, 170
189, 122, 161
88, 209, 106
111, 113, 35
111, 21, 44
93, 118, 58
95, 167, 107
60, 172, 201
108, 186, 152
96, 26, 220
97, 26, 218
60, 176, 168
6, 195, 168
111, 196, 167
39, 169, 107
39, 29, 36
61, 94, 41
10, 85, 163
4, 84, 2
6, 207, 21
57, 246, 238
163, 217, 240
68, 27, 53
9, 90, 3
68, 81, 145
8, 81, 169
111, 86, 46
105, 19, 36
111, 60, 35
112, 22, 6
9, 62, 16
9, 64, 41
10, 181, 172
23, 254, 7
62, 158, 231
5, 28, 73
104, 162, 73
104, 43, 73
104, 161, 81
21, 89, 216
163, 88, 235
182, 95, 55
40, 93, 54
95, 21, 51
3, 207, 155
111, 93, 206
93, 186, 87
9, 196, 168
10, 87, 161
68, 128, 169
175, 138, 230
59, 22, 36
94, 112, 73
93, 167, 75
18, 192, 222
106, 177, 152
4, 195, 168
109, 178, 168
92, 177, 150
93, 53, 222
93, 29, 73
93, 42, 222
96, 42, 152
5, 20, 221
9, 64, 207
9, 61, 192
9, 21, 227
97, 185, 169
97, 177, 168
4, 195, 168
109, 178, 168
110, 196, 167
105, 194, 151
18, 193, 221
40, 192, 150
22, 194, 167
40, 191, 223
21, 186, 220
22, 52, 73
110, 31, 95
104, 42, 222
105, 167, 220
7, 197, 168
68, 124, 188
10, 81, 169
8, 91, 149
9, 22, 199
9, 27, 172
49, 77, 151
66, 122, 188
81, 42, 52
10, 84, 152
8, 208, 1
23, 243, 17
195, 245, 131
195, 239, 193
69, 87, 121
5, 63, 3
60, 161, 150
104, 90, 45
105, 31, 107
93, 188, 2
6, 196, 168
39, 173, 4
9, 83, 87
94, 159, 227
18, 169, 16
105, 31, 150
111, 197, 152
109, 195, 168
97, 3, 169
111, 196, 168
160, 193, 107
22, 44, 210
61, 86, 2
109, 185, 150
66, 144, 190
104, 180, 167
95, 18, 62
74, 93, 75
97, 183, 119
68, 79, 189
111, 86, 48
108, 192, 167
18, 185, 53
104, 175, 107
105, 184, 162
108, 29, 204
5, 22, 25
8, 61, 181
68, 107, 172
248, 126, 6
68, 91, 132
111, 34, 45
7, 27, 171
190, 218, 35
191, 228, 105
42, 119, 5
18, 106, 132
5, 181, 221
107, 52, 221
96, 188, 152
105, 167, 100
105, 169, 221
95, 167, 221
105, 186, 150
105, 193, 150
95, 197, 152
93, 196, 168
6, 196, 167
93, 195, 151
96, 31, 209
111, 196, 168
60, 197, 167
109, 178, 169
18, 194, 152
39, 30, 48
4, 93, 208
68, 118, 161
9, 25, 169
18, 33, 45
93, 91, 65
9, 33, 221
68, 174, 189
93, 201, 149
105, 31, 151
110, 29, 44
6, 112, 202
95, 209, 206
61, 196, 168
198, 245, 245
10, 90, 54
109, 106, 153
61, 112, 168
68, 8, 161
109, 211, 43
96, 93, 138
109, 27, 0
96, 28, 162
96, 186, 3
96, 193, 167
96, 198, 167
4, 177, 172
112, 196, 140
7, 1, 168
66, 1, 168
49, 80, 172
43, 118, 171
54, 130, 173
18, 74, 172
17, 11, 140
62, 122, 172
17, 106, 105
58, 205, 172
14, 122, 170
41, 112, 171
106, 113, 211
21, 18, 201
45, 120, 40
42, 128, 172
17, 128, 172
190, 107, 186
14, 80, 169
198, 145, 181
14, 79, 169
19, 140, 186
38, 72, 168
215, 123, 181
198, 130, 194
118, 129, 172
216, 139, 194
187, 129, 189
182, 131, 129
189, 129, 189
216, 129, 189
43, 129, 181
220, 142, 161
162, 142, 189
179, 139, 172
174, 106, 186
182, 139, 181
23, 131, 172
141, 130, 161
53, 129, 172
177, 215, 195
186, 118, 173
195, 142, 169
169, 144, 189
195, 130, 182
13, 121, 173
55, 130, 183
177, 133, 161
182, 143, 186
185, 132, 172
178, 129, 182
173, 143, 169
220, 142, 189
161, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
180, 126, 173
188, 108, 189
175, 142, 165
182, 131, 189
174, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
196, 139, 172
36, 116, 179
181, 142, 189
175, 128, 186
178, 126, 172
179, 216, 189
189, 109, 173
188, 73, 186
175, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 117, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 126, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
188, 71, 145
178, 130, 236
182, 139, 189
195, 130, 173
214, 121, 137
38, 130, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 228, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
162, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 214, 188
169, 214, 177
175, 116, 189
196, 139, 161
171, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
179, 116, 181
195, 142, 181
171, 143, 189
188, 133, 186
185, 56, 149
181, 71, 168
190, 129, 173
105, 44, 150
70, 78, 32
22, 89, 217
79, 161, 204
38, 81, 189
61, 5, 105
58, 8, 169
10, 4, 168
109, 178, 168
111, 192, 209
105, 27, 210
105, 21, 57
105, 27, 53
104, 170, 147
85, 193, 162
85, 197, 163
19, 193, 148
20, 54, 148
58, 27, 147
96, 26, 124
5, 34, 211
8, 27, 140
8, 88, 172
58, 72, 151
95, 86, 37
105, 23, 123
104, 21, 48
105, 85, 232
104, 26, 222
85, 29, 222
85, 162, 95
93, 42, 95
96, 165, 222
9, 166, 167
68, 92, 181
9, 71, 172
93, 27, 109
39, 82, 42
104, 27, 222
85, 42, 95
93, 188, 221
108, 177, 152
4, 178, 170
62, 192, 167
88, 45, 88
96, 27, 159
96, 192, 211
109, 184, 211
93, 93, 124
97, 63, 14
9, 178, 189
9, 21, 164
10, 81, 170
222, 231, 31
68, 86, 25
93, 95, 3
68, 112, 189
8, 113, 172
41, 110, 37
95, 165, 231
87, 183, 211
6, 196, 211
108, 3, 168
91, 1, 152
75, 184, 148
20, 42, 62
