Band0, Band1, Band2
190, 144, 184
171, 118, 165
195, 216, 165
13, 114, 184
179, 139, 169
213, 128, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 182
189, 108, 173
197, 74, 188
162, 122, 169
68, 86, 88
3, 151, 53
7, 130, 139
221, 121, 184
21, 119, 190
215, 216, 160
190, 122, 145
181, 155, 236
175, 142, 161
189, 73, 190
161, 125, 1
220, 74, 161
175, 97, 189
162, 128, 168
52, 126, 181
165, 142, 189
195, 121, 181
197, 133, 170
214, 130, 165
182, 133, 189
171, 129, 170
186, 131, 173
38, 121, 145
76, 132, 186
178, 122, 172
179, 121, 189
171, 130, 173
44, 139, 190
178, 133, 159
188, 114, 186
175, 216, 189
169, 121, 189
179, 129, 171
195, 142, 189
173, 121, 177
190, 142, 145
182, 125, 189
23, 142, 170
182, 207, 186
174, 218, 193
195, 130, 161
175, 124, 189
195, 132, 189
182, 118, 177
171, 131, 177
184, 118, 190
219, 140, 169
214, 131, 189
181, 142, 186
212, 97, 181
181, 131, 189
220, 143, 188
179, 129, 189
181, 130, 179
217, 133, 181
40, 118, 169
65, 151, 11
14, 107, 172
174, 118, 156
185, 215, 189
21, 71, 171
48, 129, 180
181, 133, 161
195, 128, 140
18, 124, 189
197, 143, 172
181, 132, 161
42, 107, 211
219, 131, 195
191, 118, 189
185, 128, 231
181, 0, 169
64, 20, 236
182, 218, 188
188, 97, 173
221, 126, 173
189, 116, 169
193, 140, 189
220, 121, 161
13, 121, 173
198, 142, 189
174, 132, 159
179, 132, 173
21, 131, 188
181, 133, 161
195, 129, 189
7, 181, 107
68, 83, 169
4, 3, 170
4, 26, 171
66, 143, 189
57, 133, 177
164, 116, 145
176, 126, 181
174, 116, 189
213, 121, 180
182, 128, 189
204, 126, 160
191, 116, 190
223, 214, 172
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 132, 196
171, 132, 211
111, 0, 189
223, 233, 181
198, 128, 161
159, 142, 170
179, 122, 189
195, 128, 194
162, 214, 172
190, 129, 173
173, 121, 181
38, 128, 145
197, 143, 161
179, 116, 172
21, 142, 189
53, 125, 137
196, 132, 189
162, 129, 173
197, 144, 161
195, 130, 189
171, 126, 188
191, 97, 188
159, 144, 173
220, 106, 172
192, 129, 182
42, 71, 167
53, 97, 166
191, 107, 177
176, 144, 161
162, 132, 189
178, 132, 173
196, 139, 137
162, 73, 189
175, 126, 181
198, 131, 189
181, 130, 186
212, 124, 172
195, 130, 189
190, 122, 169
16, 133, 189
220, 126, 181
213, 129, 145
163, 133, 189
215, 143, 161
196, 73, 188
189, 125, 161
136, 131, 188
190, 97, 161
188, 125, 186
162, 128, 173
187, 126, 161
43, 71, 188
41, 98, 173
221, 144, 160
181, 129, 194
168, 141, 189
198, 118, 189
174, 143, 181
53, 107, 170
188, 131, 188
179, 129, 173
190, 214, 169
218, 122, 189
43, 132, 137
178, 138, 172
215, 123, 194
165, 98, 173
117, 147, 161
179, 133, 189
197, 142, 173
195, 132, 145
175, 215, 181
38, 129, 161
212, 122, 173
18, 114, 195
188, 132, 168
223, 144, 172
59, 95, 165
53, 216, 183
220, 145, 189
174, 107, 145
174, 142, 159
195, 117, 186
189, 119, 184
197, 139, 173
173, 130, 161
162, 131, 189
186, 131, 177
189, 157, 188
36, 118, 170
161, 131, 161
195, 121, 189
174, 121, 161
190, 132, 190
162, 121, 161
53, 119, 186
165, 143, 181
186, 132, 173
175, 143, 161
181, 128, 188
171, 131, 172
110, 132, 189
215, 126, 161
55, 116, 161
175, 108, 177
188, 139, 161
165, 121, 173
48, 118, 183
174, 216, 161
223, 129, 189
190, 129, 188
159, 133, 170
176, 143, 161
220, 121, 173
181, 72, 172
171, 148, 194
197, 71, 172
184, 122, 189
188, 138, 182
165, 144, 189
190, 132, 177
175, 132, 165
14, 133, 195
16, 130, 186
223, 144, 1
190, 129, 189
174, 138, 189
171, 147, 161
186, 8, 177
189, 125, 189
179, 129, 161
174, 119, 177
223, 147, 189
191, 108, 161
188, 124, 177
191, 0, 173
170, 131, 161
110, 71, 168
15, 133, 18
185, 112, 161
221, 146, 172
52, 12, 194
143, 228, 172
165, 148, 190
212, 71, 170
187, 142, 170
181, 126, 189
176, 218, 189
14, 106, 177
196, 214, 145
168, 116, 188
196, 126, 181
169, 132, 166
174, 129, 189
197, 126, 189
212, 128, 177
195, 132, 169
162, 131, 184
13, 121, 161
180, 108, 189
72, 147, 161
195, 118, 236
174, 216, 189
175, 121, 173
162, 131, 181
176, 107, 145
190, 142, 173
181, 74, 188
165, 118, 168
23, 130, 184
175, 131, 160
196, 132, 183
163, 124, 189
181, 119, 190
175, 216, 209
198, 121, 190
195, 108, 236
161, 130, 161
191, 144, 195
213, 119, 172
165, 131, 195
212, 133, 161
182, 143, 161
194, 116, 173
175, 125, 189
195, 142, 172
182, 132, 141
171, 143, 161
189, 133, 189
176, 121, 161
184, 131, 183
183, 118, 145
17, 144, 189
178, 121, 161
179, 128, 173
162, 147, 181
48, 106, 190
214, 139, 132
195, 116, 188
174, 143, 189
214, 129, 172
182, 121, 182
176, 142, 145
175, 122, 173
186, 132, 177
165, 214, 189
190, 125, 145
189, 121, 173
216, 131, 160
183, 128, 189
214, 133, 173
189, 142, 189
174, 118, 129
179, 131, 168
70, 121, 194
176, 216, 189
171, 129, 161
186, 132, 183
197, 128, 189
161, 129, 189
175, 233, 181
220, 117, 189
161, 142, 177
178, 142, 161
195, 118, 189
13, 147, 188
215, 132, 137
192, 118, 190
176, 142, 171
162, 121, 161
188, 129, 190
195, 214, 170
181, 116, 170
184, 122, 172
198, 121, 161
162, 142, 189
185, 132, 186
177, 143, 161
38, 0, 173
195, 143, 137
215, 122, 189
185, 124, 189
195, 130, 129
14, 99, 170
199, 144, 172
189, 118, 194
203, 216, 189
220, 121, 172
174, 121, 187
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 165
181, 108, 161
190, 131, 189
165, 97, 161
34, 126, 183
118, 130, 189
186, 121, 189
195, 121, 172
195, 132, 169
193, 122, 190
220, 214, 172
181, 131, 189
175, 142, 183
163, 121, 161
36, 129, 173
15, 130, 190
26, 233, 181
174, 116, 173
174, 132, 173
159, 129, 172
220, 126, 177
191, 129, 196
162, 109, 172
17, 80, 189
185, 79, 81
93, 14, 7
41, 15, 37
18, 14, 231
105, 1, 26
106, 14, 155
96, 15, 48
109, 184, 151
4, 195, 167
4, 27, 171
6, 175, 151
74, 161, 108
93, 77, 48
96, 46, 215
18, 174, 206
93, 2, 237
97, 196, 172
6, 176, 166
104, 10, 131
7, 32, 202
96, 88, 133
96, 95, 13
4, 95, 113
95, 109, 175
5, 18, 203
7, 87, 105
4, 207, 175
5, 5, 172
66, 218, 167
8, 81, 167
58, 116, 220
9, 118, 149
110, 163, 149
7, 133, 167
62, 113, 213
48, 214, 162
64, 118, 150
77, 132, 11
68, 113, 172
96, 135, 133
93, 101, 14
19, 73, 200
93, 16, 123
6, 17, 1
87, 82, 132
18, 180, 154
17, 180, 104
19, 13, 31
181, 175, 15
85, 13, 31
112, 77, 214
61, 25, 168
