Band0, Band1, Band2
181, 120, 58
53, 122, 25
3, 209, 3
107, 66, 37
109, 109, 223
60, 117, 171
180, 134, 31
18, 30, 47
91, 175, 87
160, 194, 162
20, 199, 210
104, 194, 169
104, 203, 167
1, 197, 167
8, 67, 243
9, 118, 219
109, 187, 153
41, 96, 30
104, 66, 56
39, 22, 204
163, 90, 64
166, 77, 55
118, 51, 231
18, 193, 70
118, 182, 231
118, 154, 38
19, 239, 56
61, 207, 223
196, 77, 59
191, 143, 13
179, 218, 13
3, 201, 211
95, 177, 202
111, 171, 227
61, 210, 133
93, 175, 85
6, 1, 202
6, 165, 25
6, 80, 159
110, 22, 10
85, 177, 211
104, 45, 70
19, 134, 62
39, 155, 58
111, 166, 55
55, 145, 12
40, 144, 243
66, 156, 151
174, 73, 36
97, 168, 54
64, 12, 115
41, 78, 214
39, 37, 205
42, 41, 85
3, 122, 208
59, 52, 210
39, 30, 205
183, 215, 13
185, 94, 33
87, 31, 54
19, 93, 56
93, 91, 205
93, 125, 62
96, 211, 26
93, 66, 33
97, 207, 209
97, 205, 54
4, 96, 210
48, 142, 7
192, 138, 11
220, 158, 36
53, 132, 35
198, 225, 175
52, 133, 204
17, 106, 133
187, 74, 219
181, 131, 16
53, 65, 16
16, 139, 36
190, 108, 206
186, 99, 163
149, 73, 204
37, 73, 212
188, 128, 175
190, 94, 0
188, 36, 174
212, 151, 162
187, 130, 175
13, 97, 3
23, 151, 159
169, 124, 3
36, 98, 132
188, 119, 29
175, 215, 199
221, 75, 105
213, 130, 233
34, 98, 176
179, 118, 155
243, 155, 87
53, 0, 191
52, 147, 206
21, 107, 159
65, 80, 219
4, 142, 32
196, 231, 206
28, 237, 13
11, 194, 232
16, 172, 207
85, 167, 1
111, 51, 205
60, 163, 211
59, 142, 153
48, 121, 155
108, 162, 44
95, 187, 208
21, 183, 44
64, 11, 202
58, 79, 87
41, 53, 233
7, 28, 219
163, 133, 26
15, 114, 58
49, 155, 172
163, 216, 59
84, 31, 51
39, 91, 204
20, 109, 38
95, 211, 58
94, 66, 210
8, 119, 70
40, 81, 162
192, 8, 174
101, 197, 160
96, 50, 208
66, 117, 171
95, 167, 69
64, 10, 132
42, 159, 212
200, 217, 14
95, 239, 103
8, 78, 53
6, 87, 25
188, 173, 103
118, 48, 206
14, 41, 86
43, 132, 174
53, 98, 11
214, 215, 0
95, 52, 71
119, 104, 37
159, 134, 62
85, 229, 58
95, 239, 33
112, 231, 209
61, 165, 171
49, 132, 171
240, 102, 64
55, 152, 209
107, 26, 213
15, 94, 35
59, 72, 204
57, 130, 167
196, 151, 56
72, 94, 162
175, 73, 160
188, 142, 174
184, 108, 155
0, 72, 171
203, 74, 147
183, 142, 53
72, 99, 40
195, 132, 151
53, 129, 175
53, 142, 164
185, 142, 13
53, 108, 211
72, 217, 1
174, 106, 147
184, 94, 156
216, 152, 209
197, 98, 27
161, 130, 200
214, 151, 25
205, 216, 153
149, 151, 155
198, 157, 179
135, 152, 229
175, 101, 13
36, 130, 147
172, 98, 13
201, 98, 29
117, 121, 156
27, 217, 29
213, 139, 132
117, 108, 200
179, 131, 229
162, 114, 229
36, 142, 27
17, 133, 29
185, 130, 163
179, 157, 104
162, 132, 155
57, 215, 171
188, 71, 211
13, 133, 174
53, 108, 155
13, 129, 12
110, 142, 2
190, 130, 172
16, 72, 30
96, 59, 54
20, 33, 71
112, 162, 219
49, 142, 169
182, 107, 156
166, 109, 64
79, 100, 37
117, 108, 38
161, 36, 60
161, 214, 204
118, 104, 206
21, 214, 37
159, 157, 206
159, 154, 204
21, 154, 33
13, 154, 204
184, 101, 208
7, 73, 60
107, 97, 26
107, 128, 26
62, 8, 58
42, 79, 48
60, 0, 167
183, 20, 37
49, 217, 171
66, 88, 193
22, 80, 211
20, 50, 59
15, 73, 33
6, 144, 62
175, 134, 13
162, 212, 40
171, 221, 3
178, 151, 5
126, 163, 233
60, 30, 85
176, 127, 196
212, 98, 182
54, 215, 15
94, 97, 56
9, 120, 88
196, 146, 249
41, 68, 17
108, 213, 209
93, 137, 207
111, 100, 88
60, 78, 87
106, 172, 53
81, 11, 56
64, 174, 149
54, 88, 44
191, 106, 26
195, 107, 49
13, 88, 156
184, 108, 199
186, 159, 231
41, 132, 147
13, 112, 174
14, 76, 3
184, 33, 149
53, 128, 209
64, 72, 147
197, 73, 153
188, 98, 69
186, 132, 1
198, 98, 56
64, 97, 12
162, 129, 166
175, 130, 236
192, 106, 179
78, 214, 55
170, 99, 162
192, 71, 26
214, 152, 174
192, 110, 132
40, 121, 2
23, 107, 165
181, 108, 2
214, 158, 153
178, 152, 44
198, 101, 171
23, 98, 27
177, 155, 5
215, 103, 227
190, 118, 200
21, 128, 180
188, 119, 166
186, 157, 25
53, 106, 168
2, 118, 31
95, 179, 159
119, 175, 103
166, 13, 231
145, 79, 116
167, 47, 67
172, 33, 213
81, 35, 69
42, 185, 211
91, 41, 215
20, 53, 56
57, 101, 13
165, 36, 53
99, 44, 65
117, 76, 31
41, 52, 204
58, 78, 162
52, 237, 90
107, 82, 88
143, 192, 3
170, 102, 45
114, 135, 31
16, 67, 44
41, 125, 59
108, 166, 232
62, 129, 229
104, 161, 204
20, 169, 148
104, 31, 53
65, 14, 168
106, 193, 167
111, 197, 2
118, 184, 70
118, 47, 59
161, 99, 58
22, 210, 26
16, 135, 33
2, 244, 204
59, 128, 232
180, 213, 37
40, 214, 208
44, 205, 174
171, 140, 26
185, 101, 38
10, 2, 53
48, 137, 37
183, 214, 13
14, 125, 29
112, 93, 205
97, 212, 56
107, 230, 56
58, 79, 115
7, 115, 210
42, 11, 56
164, 192, 220
195, 51, 223
21, 182, 89
60, 79, 232
7, 71, 149
18, 135, 30
7, 209, 53
9, 98, 119
7, 14, 171
111, 172, 151
93, 191, 95
81, 191, 222
39, 176, 213
160, 14, 30
21, 176, 26
21, 175, 26
40, 173, 58
107, 175, 162
4, 115, 208
4, 85, 210
8, 1, 170
196, 77, 229
192, 100, 217
181, 98, 85
186, 154, 162
23, 220, 199
36, 72, 217
42, 94, 227
166, 36, 44
14, 214, 26
0, 98, 0
188, 96, 231
41, 133, 171
6, 90, 60
112, 18, 51
6, 60, 46
4, 120, 208
64, 111, 51
180, 212, 204
196, 217, 14
55, 228, 13
1, 214, 3
27, 140, 8
109, 95, 69
33, 212, 39
187, 212, 206
72, 240, 36
45, 66, 4
70, 66, 44
193, 65, 58
70, 66, 35
72, 230, 3
72, 230, 35
70, 66, 44
85, 18, 64
8, 239, 46
43, 65, 35
175, 205, 199
185, 88, 80
195, 39, 89
22, 167, 86
21, 42, 86
65, 118, 210
183, 128, 219
164, 134, 105
68, 60, 59
58, 23, 42
110, 211, 58
163, 41, 110
132, 104, 37
160, 154, 38
66, 72, 208
118, 101, 204
161, 103, 44
185, 36, 229
8, 131, 57
9, 118, 208
195, 44, 79
167, 43, 64
166, 182, 89
166, 55, 85
163, 186, 85
118, 162, 85
118, 162, 85
39, 185, 232
65, 94, 199
183, 129, 53
167, 147, 106
136, 101, 147
221, 133, 181
163, 75, 12
55, 214, 5
109, 171, 27
106, 195, 163
93, 188, 53
104, 28, 231
68, 118, 172
19, 52, 80
132, 165, 108
118, 34, 89
110, 91, 58
61, 94, 2
38, 118, 193
106, 35, 80
85, 6, 151
104, 201, 172
61, 81, 167
110, 113, 147
113, 190, 162
104, 33, 47
106, 93, 51
9, 27, 150
60, 218, 40
95, 201, 211
111, 177, 167
19, 197, 220
117, 172, 85
7, 181, 209
38, 164, 171
196, 163, 227
183, 79, 3
75, 58, 76
21, 90, 50
3, 78, 160
41, 214, 7
17, 90, 64
12, 23, 161
9, 85, 169
107, 111, 45
108, 91, 87
109, 44, 209
9, 82, 181
199, 220, 205
183, 206, 15
49, 216, 47
43, 128, 171
41, 128, 186
95, 177, 56
93, 17, 212
87, 195, 214
85, 184, 99
93, 183, 95
96, 52, 152
109, 182, 127
106, 108, 215
17, 212, 206
106, 135, 3
5, 210, 57
43, 118, 211
212, 106, 45
104, 167, 86
126, 47, 89
8, 42, 87
221, 127, 106
68, 174, 148
109, 68, 26
96, 87, 44
107, 30, 53
18, 29, 85
18, 27, 107
7, 165, 160
18, 28, 123
58, 47, 222
9, 8, 12
171, 52, 109
22, 186, 54
61, 120, 164
199, 157, 4
163, 154, 231
98, 7, 87
6, 195, 152
18, 195, 209
104, 177, 220
39, 197, 199
110, 184, 211
3, 115, 12
8, 112, 160
198, 152, 47
93, 202, 220
143, 163, 111
21, 51, 235
39, 42, 233
58, 180, 87
58, 12, 150
41, 173, 231
39, 163, 234
60, 8, 29
107, 73, 217
119, 10, 69
126, 12, 235
119, 12, 214
128, 173, 88
19, 171, 55
87, 14, 29
18, 17, 37
107, 14, 208
44, 174, 167
38, 133, 155
65, 100, 167
24, 98, 31
180, 132, 213
196, 152, 25
196, 141, 155
190, 216, 163
199, 158, 229
55, 131, 13
199, 157, 25
180, 151, 2
196, 151, 116
196, 72, 175
179, 128, 227
216, 159, 46
197, 159, 113
214, 12, 121
181, 136, 237
202, 98, 168
53, 233, 62
97, 179, 135
117, 174, 133
117, 163, 69
85, 34, 50
6, 119, 213
40, 114, 103
199, 141, 8
189, 98, 4
55, 233, 18
196, 97, 47
115, 192, 36
124, 183, 127
119, 12, 45
117, 172, 218
71, 11, 31
71, 15, 14
71, 13, 29
202, 116, 230
86, 103, 232
7, 93, 138
198, 101, 232
199, 212, 26
56, 218, 42
96, 180, 25
123, 49, 69
132, 159, 54
119, 98, 32
117, 103, 29
72, 103, 206
61, 94, 210
169, 136, 31
42, 241, 103
9, 87, 55
212, 220, 14
17, 13, 30
48, 10, 138
126, 103, 206
129, 159, 56
119, 161, 69
61, 79, 87
221, 239, 4
2, 202, 54
126, 151, 61
16, 163, 55
66, 71, 210
180, 126, 35
100, 213, 12
108, 229, 3
5, 25, 25
107, 110, 62
172, 153, 56
132, 100, 55
83, 99, 62
66, 128, 53
118, 48, 37
16, 33, 217
8, 117, 57
107, 114, 70
218, 48, 44
166, 163, 56
22, 182, 233
57, 130, 0
167, 233, 12
191, 136, 40
100, 134, 26
9, 110, 70
185, 82, 13
192, 103, 199
38, 119, 25
182, 217, 7
84, 51, 57
120, 99, 33
83, 99, 33
16, 78, 36
78, 46, 33
118, 43, 58
132, 163, 54
123, 163, 58
160, 161, 56
43, 162, 209
15, 161, 231
60, 116, 231
169, 213, 34
21, 230, 7
76, 239, 206
64, 8, 115
41, 137, 217
5, 68, 36
97, 208, 35
93, 242, 35
6, 138, 207
10, 113, 210
171, 222, 10
126, 101, 26
160, 8, 29
57, 78, 70
101, 42, 51
186, 79, 49
192, 130, 3
43, 215, 12
128, 201, 107
145, 183, 223
20, 193, 150
17, 170, 149
92, 184, 147
43, 163, 87
40, 12, 180
25, 137, 153
102, 93, 69
93, 106, 54
52, 216, 200
60, 116, 70
9, 122, 57
6, 116, 210
