Band0, Band1, Band2
94, 172, 221
106, 172, 118
59, 206, 223
59, 11, 150
6, 80, 150
107, 206, 220
58, 13, 150
53, 124, 255
243, 220, 244
214, 148, 146
100, 203, 74
200, 163, 201
82, 108, 168
45, 173, 118
77, 12, 201
185, 96, 183
50, 117, 136
71, 182, 94
51, 48, 111
88, 94, 180
33, 73, 189
120, 196, 97
22, 91, 196
129, 134, 149
104, 91, 179
86, 4, 163
113, 197, 139
83, 197, 141
113, 191, 142
193, 79, 99
7, 21, 224
170, 103, 170
36, 233, 247
97, 191, 216
74, 79, 126
112, 195, 152
9, 80, 150
6, 180, 150
4, 113, 150
64, 128, 28
110, 92, 121
57, 160, 168
41, 106, 210
162, 132, 195
176, 97, 161
145, 92, 152
54, 98, 160
150, 222, 117
195, 136, 148
202, 99, 125
61, 171, 221
8, 81, 167
7, 180, 168
28, 102, 199
151, 238, 155
212, 148, 241
27, 150, 183
3, 101, 216
9, 34, 158
108, 159, 222
90, 160, 97
51, 97, 120
187, 46, 223
73, 53, 99
73, 53, 99
86, 53, 127
194, 52, 127
183, 161, 152
214, 94, 172
16, 97, 170
45, 97, 189
186, 133, 181
197, 98, 161
161, 94, 168
212, 73, 186
52, 206, 189
174, 73, 180
195, 118, 169
174, 99, 169
197, 130, 161
188, 154, 173
174, 129, 173
212, 216, 189
178, 214, 169
186, 130, 170
174, 108, 189
52, 128, 172
186, 98, 170
181, 99, 161
52, 132, 189
202, 130, 169
53, 154, 190
161, 97, 168
72, 214, 189
182, 128, 168
52, 103, 172
212, 99, 145
187, 132, 160
171, 97, 171
181, 101, 170
72, 96, 168
186, 151, 189
13, 128, 169
179, 154, 169
13, 72, 189
195, 99, 168
174, 132, 189
186, 33, 169
178, 130, 170
178, 98, 166
201, 216, 178
212, 205, 163
175, 152, 192
204, 108, 141
174, 106, 140
201, 157, 166
172, 97, 142
178, 214, 166
214, 73, 173
36, 109, 136
149, 153, 142
243, 142, 118
197, 108, 180
150, 216, 142
222, 155, 166
36, 97, 203
224, 210, 180
161, 76, 139
170, 46, 142
174, 8, 169
13, 98, 1
54, 36, 168
5, 185, 151
39, 191, 142
2, 180, 209
117, 183, 139
81, 171, 139
126, 172, 221
125, 79, 149
193, 162, 212
124, 79, 149
18, 82, 235
58, 157, 85
14, 89, 168
74, 145, 105
26, 232, 243
189, 218, 177
174, 128, 170
213, 94, 169
188, 33, 168
162, 98, 169
45, 94, 189
164, 119, 169
13, 78, 169
13, 214, 189
52, 97, 172
13, 98, 189
197, 154, 169
169, 154, 173
175, 128, 170
186, 99, 173
202, 36, 169
14, 108, 161
186, 97, 168
72, 98, 181
54, 36, 169
161, 97, 168
186, 97, 161
237, 216, 250
192, 34, 168
197, 154, 172
195, 121, 237
47, 76, 94
75, 220, 136
86, 101, 136
75, 101, 140
85, 103, 143
81, 98, 142
80, 38, 118
19, 43, 98
78, 161, 142
113, 182, 98
19, 79, 118
81, 161, 98
81, 79, 118
48, 8, 118
9, 114, 201
61, 79, 168
197, 155, 199
169, 117, 144
14, 76, 201
186, 106, 189
141, 74, 143
35, 151, 141
214, 99, 185
203, 99, 142
194, 140, 149
217, 138, 153
194, 74, 140
203, 98, 174
205, 132, 150
214, 73, 143
118, 46, 167
117, 76, 167
189, 96, 189
187, 130, 140
52, 97, 169
187, 97, 145
162, 99, 173
13, 0, 168
174, 72, 189
130, 191, 98
123, 79, 118
123, 171, 117
123, 171, 150
123, 79, 116
84, 191, 142
84, 12, 142
125, 8, 117
79, 47, 115
75, 39, 150
76, 222, 208
55, 143, 197
145, 126, 182
36, 157, 194
169, 140, 182
174, 228, 197
65, 222, 18
2, 134, 0
9, 210, 242
2, 136, 239
58, 138, 134
58, 158, 138
58, 94, 127
62, 175, 221
7, 71, 167
64, 88, 152
58, 80, 168
48, 0, 211
186, 151, 190
190, 142, 169
212, 130, 168
174, 154, 189
161, 33, 161
13, 97, 161
52, 214, 168
186, 8, 181
212, 154, 168
171, 97, 173
53, 118, 168
68, 195, 167
58, 180, 152
72, 80, 28
92, 177, 167
107, 196, 167
41, 175, 227
2, 116, 28
109, 239, 203
108, 212, 133
108, 137, 134
107, 136, 141
62, 79, 126
54, 98, 170
197, 139, 196
170, 219, 140
63, 160, 144
109, 48, 119
42, 73, 146
34, 221, 170
62, 223, 135
58, 137, 133
62, 158, 144
58, 103, 117
221, 145, 238
222, 215, 196
213, 98, 180
74, 94, 202
122, 161, 167
26, 142, 165
75, 161, 122
138, 76, 201
138, 46, 142
131, 161, 117
138, 79, 139
123, 191, 141
79, 197, 141
80, 197, 155
74, 198, 148
17, 187, 220
6, 115, 55
107, 114, 223
58, 116, 201
25, 108, 214
116, 12, 146
200, 79, 201
134, 115, 105
79, 11, 185
124, 13, 154
124, 14, 132
