Band0, Band1, Band2
180, 126, 186
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
64, 132, 8
162, 20, 189
165, 221, 2
198, 129, 194
123, 133, 170
165, 143, 183
175, 128, 145
21, 138, 11
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
188, 119, 135
185, 11, 172
48, 98, 180
185, 113, 164
64, 133, 161
42, 71, 211
15, 92, 183
63, 88, 169
64, 126, 8
42, 78, 177
185, 132, 179
42, 116, 172
42, 110, 165
64, 115, 179
48, 138, 172
42, 46, 159
195, 38, 216
182, 33, 149
117, 95, 85
181, 36, 111
174, 154, 223
188, 36, 81
14, 97, 217
18, 119, 0
64, 112, 189
41, 114, 12
12, 84, 161
5, 82, 140
97, 3, 212
93, 16, 150
39, 3, 85
21, 171, 83
185, 171, 86
41, 28, 222
51, 183, 100
41, 167, 111
182, 42, 111
185, 168, 85
17, 31, 111
65, 35, 167
192, 44, 107
59, 34, 151
64, 8, 168
58, 122, 195
219, 142, 145
0, 139, 171
195, 131, 187
189, 119, 173
179, 139, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
69, 161, 166
62, 108, 232
110, 112, 25
48, 205, 49
5, 89, 54
10, 120, 218
68, 71, 189
195, 187, 84
10, 181, 142
96, 30, 221
93, 86, 221
96, 25, 87
96, 178, 169
97, 111, 81
105, 3, 219
18, 3, 85
96, 84, 220
97, 23, 175
10, 85, 169
8, 128, 169
43, 112, 236
57, 144, 60
12, 3, 189
5, 62, 206
97, 21, 87
93, 87, 107
18, 26, 86
59, 26, 222
8, 77, 151
60, 37, 152
55, 48, 211
2, 78, 177
51, 244, 62
107, 30, 170
68, 83, 168
107, 26, 171
6, 165, 177
59, 80, 152
18, 81, 211
6, 27, 168
93, 81, 219
106, 162, 152
59, 85, 152
111, 85, 85
185, 180, 213
7, 82, 150
44, 180, 151
6, 113, 211
110, 181, 221
112, 71, 219
59, 71, 79
6, 80, 150
59, 91, 48
2, 81, 168
42, 142, 183
14, 131, 202
48, 90, 1
14, 110, 222
188, 109, 85
175, 151, 49
14, 108, 70
171, 158, 64
190, 106, 214
172, 138, 54
38, 214, 223
159, 155, 233
53, 132, 81
186, 214, 85
22, 109, 64
169, 108, 232
48, 97, 232
13, 214, 223
53, 18, 109
163, 90, 223
0, 157, 221
181, 109, 235
186, 106, 233
13, 106, 220
184, 114, 225
59, 90, 228
161, 81, 201
181, 143, 186
162, 215, 181
197, 129, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 108, 173
168, 133, 161
186, 131, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
183, 129, 186
182, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
189, 142, 170
195, 98, 184
166, 129, 137
198, 139, 237
175, 74, 189
166, 142, 170
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 173
219, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
214, 143, 173
181, 106, 161
171, 143, 236
64, 0, 227
107, 128, 173
48, 112, 161
10, 25, 211
68, 113, 161
6, 174, 14
11, 84, 160
97, 3, 169
109, 5, 169
96, 16, 150
111, 178, 151
107, 84, 150
110, 196, 219
18, 181, 219
41, 185, 85
14, 186, 85
14, 167, 100
58, 34, 54
49, 43, 221
44, 162, 169
48, 73, 163
42, 37, 169
190, 98, 69
10, 5, 127
95, 86, 222
68, 27, 189
112, 1, 212
6, 0, 219
180, 139, 50
3, 186, 152
10, 4, 189
106, 196, 167
107, 190, 167
111, 27, 151
9, 16, 161
9, 82, 211
105, 154, 67
109, 31, 98
8, 184, 173
57, 128, 89
14, 76, 233
96, 180, 48
48, 38, 231
9, 201, 167
39, 200, 168
111, 201, 167
39, 200, 152
105, 197, 164
61, 1, 168
182, 154, 66
61, 2, 167
2, 175, 168
7, 128, 219
96, 32, 99
6, 28, 152
58, 43, 152
183, 89, 95
65, 52, 152
5, 27, 167
111, 31, 100
112, 167, 99
112, 30, 99
105, 167, 99
111, 167, 99
105, 42, 95
61, 28, 173
7, 180, 152
7, 34, 152
49, 161, 151
3, 11, 167
42, 82, 172
10, 46, 168
61, 128, 173
53, 113, 0
64, 130, 179
41, 112, 168
60, 107, 0
187, 225, 43
162, 135, 37
181, 244, 5
110, 111, 10
179, 122, 189
13, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
176, 214, 180
182, 110, 52
48, 119, 35
68, 181, 169
8, 23, 160
66, 142, 161
5, 181, 152
10, 81, 172
66, 142, 161
38, 118, 176
180, 148, 173
213, 118, 145
159, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 211, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
48, 107, 173
42, 9, 185
58, 107, 169
10, 196, 152
5, 26, 168
4, 5, 167
96, 168, 151
8, 191, 169
109, 185, 169
96, 27, 127
9, 63, 211
10, 61, 209
68, 8, 170
66, 130, 170
117, 184, 50
198, 242, 7
12, 25, 219
109, 3, 150
112, 91, 107
6, 82, 151
7, 84, 151
112, 93, 221
107, 28, 107
107, 26, 151
110, 30, 151
107, 28, 221
4, 27, 168
10, 82, 168
55, 98, 60
190, 110, 48
184, 99, 113
64, 124, 186
189, 125, 181
191, 34, 65
14, 166, 127
65, 35, 170
220, 127, 188
174, 130, 189
191, 206, 172
188, 97, 170
214, 122, 181
14, 72, 161
53, 154, 232
49, 124, 204
58, 97, 140
53, 88, 168
41, 72, 121
42, 120, 0
215, 138, 190
181, 216, 133
189, 132, 173
216, 143, 189
105, 89, 84
21, 205, 28
218, 219, 197
197, 133, 173
118, 216, 170
195, 133, 173
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
65, 165, 151
48, 120, 173
165, 100, 194
194, 127, 172
195, 118, 177
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
192, 130, 173
63, 132, 159
218, 139, 183
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 134, 2
173, 116, 188
169, 125, 186
165, 142, 177
214, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
163, 73, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
10, 5, 112
10, 87, 161
9, 178, 161
9, 85, 169
109, 178, 212
93, 83, 232
17, 92, 67
85, 180, 85
106, 85, 109
2, 81, 167
8, 115, 160
10, 118, 181
109, 25, 169
9, 84, 1
9, 113, 152
110, 72, 49
112, 10, 57
61, 20, 186
108, 111, 64
101, 30, 53
96, 31, 152
109, 87, 221
109, 23, 10
109, 24, 40
9, 31, 168
9, 3, 140
10, 21, 169
8, 80, 173
62, 174, 85
64, 40, 222
6, 154, 85
97, 5, 201
9, 21, 53
9, 23, 172
9, 83, 104
9, 23, 1
9, 31, 140
9, 84, 169
109, 196, 168
105, 170, 150
105, 27, 152
18, 2, 221
18, 185, 221
40, 185, 221
22, 188, 219
39, 197, 221
93, 177, 169
104, 200, 163
96, 196, 167
61, 92, 167
48, 186, 152
64, 51, 152
4, 113, 221
6, 207, 214
61, 61, 181
10, 83, 169
4, 25, 12
9, 23, 1
68, 205, 140
48, 206, 50
58, 107, 219
42, 155, 50
42, 112, 88
49, 94, 147
44, 206, 25
44, 208, 39
11, 24, 160
7, 25, 1
6, 16, 167
8, 181, 168
6, 85, 151
104, 27, 75
39, 28, 111
39, 31, 107
104, 170, 167
93, 203, 169
93, 198, 167
4, 196, 168
61, 81, 168
42, 40, 111
60, 208, 210
7, 23, 11
10, 23, 181
5, 84, 12
8, 23, 211
10, 84, 160
10, 21, 160
60, 13, 169
58, 22, 232
64, 12, 219
111, 3, 85
21, 184, 111
39, 30, 111
93, 2, 148
53, 129, 214
101, 178, 87
96, 28, 222
5, 184, 152
8, 174, 168
195, 99, 68
57, 130, 30
102, 5, 221
96, 196, 152
96, 2, 221
105, 29, 99
95, 181, 222
4, 178, 168
4, 178, 160
4, 2, 168
5, 16, 169
9, 171, 169
13, 190, 73
184, 58, 99
17, 167, 100
18, 28, 111
93, 195, 221
18, 2, 99
39, 188, 199
104, 196, 152
108, 177, 167
68, 21, 170
10, 8, 169
179, 165, 68
49, 106, 214
39, 88, 32
3, 95, 163
8, 122, 250
54, 94, 84
189, 102, 230
103, 2, 152
96, 31, 152
105, 31, 150
95, 185, 150
93, 189, 212
112, 174, 168
61, 23, 172
66, 99, 169
44, 8, 175
118, 54, 112
61, 100, 221
6, 162, 152
59, 51, 168
49, 79, 162
64, 79, 178
97, 195, 172
181, 57, 112
107, 30, 99
107, 181, 211
109, 16, 150
9, 84, 172
8, 132, 211
7, 20, 221
44, 18, 36
6, 12, 221
4, 5, 168
111, 61, 37
109, 24, 1
10, 2, 168
8, 71, 169
61, 82, 168
220, 157, 68
60, 120, 205
103, 25, 212
101, 19, 53
18, 21, 64
5, 5, 211
9, 165, 211
44, 158, 205
48, 212, 32
55, 143, 32
15, 66, 36
103, 25, 169
96, 4, 150
6, 84, 211
62, 88, 54
110, 185, 151
19, 2, 85
104, 196, 150
61, 116, 211
107, 51, 107
97, 5, 140
9, 3, 169
60, 89, 151
64, 128, 217
182, 107, 45
61, 138, 17
6, 181, 168
197, 223, 234
11, 2, 152
93, 185, 222
96, 169, 150
96, 2, 169
8, 14, 169
105, 113, 173
196, 38, 86
12, 5, 135
104, 26, 85
60, 50, 87
95, 4, 168
18, 203, 167
18, 197, 150
105, 201, 150
85, 197, 151
39, 185, 221
19, 185, 221
105, 197, 221
93, 177, 167
8, 2, 170
7, 41, 152
7, 23, 169
68, 120, 181
5, 84, 1
5, 84, 161
9, 83, 212
44, 82, 69
15, 91, 232
1, 185, 99
39, 27, 73
96, 2, 168
68, 128, 189
68, 11, 166
192, 161, 81
103, 27, 168
8, 181, 170
68, 129, 161
66, 128, 178
95, 202, 99
111, 3, 221
111, 27, 99
109, 2, 172
60, 0, 220
183, 214, 65
63, 159, 227
23, 45, 79
96, 120, 184
13, 48, 82
191, 167, 111
3, 183, 152
111, 2, 1
6, 3, 151
9, 23, 150
9, 84, 168
10, 181, 161
10, 81, 170
8, 244, 37
10, 84, 169
5, 3, 169
8, 180, 168
66, 98, 161
180, 54, 112
61, 214, 56
10, 87, 161
3, 1, 168
6, 92, 167
14, 88, 67
192, 130, 223
3, 3, 168
109, 85, 211
109, 85, 73
107, 82, 151
111, 181, 219
110, 26, 83
18, 193, 147
17, 31, 107
105, 169, 99
105, 169, 150
3, 1, 169
60, 97, 231
42, 33, 219
38, 214, 58
61, 165, 171
112, 89, 167
44, 71, 149
180, 38, 109
162, 205, 235
13, 72, 49
181, 47, 213
60, 88, 85
69, 112, 186
111, 11, 227
7, 95, 152
66, 131, 195
49, 112, 161
164, 98, 165
186, 132, 173
174, 132, 170
190, 132, 175
18, 34, 111
19, 35, 150
195, 89, 111
16, 46, 221
188, 37, 232
41, 47, 121
188, 26, 152
15, 165, 155
195, 147, 189
141, 218, 189
61, 180, 30
48, 129, 172
53, 129, 186
22, 190, 112
2, 170, 140
18, 188, 99
106, 170, 167
106, 170, 152
110, 170, 151
106, 170, 152
111, 170, 168
107, 170, 152
111, 170, 167
109, 195, 169
10, 113, 170
9, 81, 168
10, 81, 170
9, 81, 169
10, 80, 170
10, 80, 169
8, 81, 168
7, 3, 169
68, 128, 169
66, 130, 168
44, 121, 40
54, 124, 166
108, 91, 92
55, 215, 229
164, 130, 235
160, 88, 64
54, 139, 235
21, 132, 85
181, 20, 199
58, 98, 168
64, 0, 189
111, 8, 172
185, 119, 168
48, 132, 169
93, 22, 60
5, 4, 168
109, 84, 150
108, 16, 162
111, 195, 221
111, 2, 151
106, 82, 127
3, 85, 169
9, 82, 168
85, 3, 81
104, 3, 221
96, 30, 152
9, 2, 167
