Band0, Band1, Band2
68, 114, 210
66, 8, 170
181, 165, 48
44, 21, 178
102, 182, 211
112, 83, 221
4, 30, 168
6, 92, 99
8, 78, 177
10, 1, 161
8, 92, 171
7, 128, 171
105, 27, 221
7, 174, 167
105, 79, 111
7, 205, 151
55, 129, 187
181, 98, 105
42, 111, 79
0, 132, 2
42, 0, 149
61, 71, 172
7, 171, 211
68, 114, 170
58, 95, 54
6, 41, 152
59, 191, 150
110, 193, 152
60, 174, 173
59, 195, 211
6, 195, 152
60, 174, 169
61, 8, 172
42, 80, 149
14, 167, 107
58, 128, 171
13, 73, 138
186, 118, 236
64, 118, 165
221, 147, 189
162, 97, 188
171, 125, 180
60, 28, 109
13, 154, 174
179, 138, 168
78, 108, 107
186, 130, 48
122, 138, 121
189, 205, 55
184, 210, 227
161, 214, 51
13, 71, 232
38, 114, 187
167, 18, 227
44, 167, 83
13, 34, 81
59, 27, 25
110, 142, 54
192, 71, 227
19, 81, 6
61, 138, 209
9, 180, 151
64, 11, 163
191, 108, 51
185, 80, 208
93, 207, 30
48, 98, 232
109, 184, 222
111, 118, 223
109, 21, 209
4, 83, 218
3, 174, 189
8, 180, 168
59, 167, 151
105, 120, 81
96, 83, 217
111, 81, 70
107, 113, 87
68, 79, 170
55, 132, 175
38, 108, 171
188, 118, 180
110, 171, 48
169, 110, 216
110, 162, 111
40, 89, 97
43, 161, 221
58, 41, 222
105, 2, 73
18, 27, 107
6, 28, 222
8, 81, 189
68, 114, 165
192, 106, 2
174, 214, 147
174, 106, 153
60, 78, 211
8, 180, 168
57, 121, 160
110, 0, 28
161, 78, 1
53, 133, 154
0, 130, 181
181, 71, 162
40, 118, 181
212, 117, 180
188, 118, 1
14, 128, 1
181, 133, 159
15, 118, 171
186, 72, 13
118, 129, 161
61, 35, 112
64, 96, 221
42, 38, 94
42, 33, 125
64, 95, 222
64, 39, 111
42, 34, 151
43, 154, 79
190, 165, 79
21, 33, 222
175, 154, 29
189, 154, 162
181, 36, 162
174, 95, 151
40, 36, 150
181, 108, 27
188, 90, 176
181, 120, 236
16, 160, 1
161, 143, 178
42, 21, 159
195, 98, 186
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 173
197, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
64, 0, 2
181, 139, 161
179, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
162, 116, 155
41, 118, 171
176, 140, 189
176, 130, 188
193, 131, 186
188, 206, 170
186, 216, 1
181, 107, 168
216, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
3, 181, 149
68, 81, 168
16, 37, 108
21, 187, 82
21, 191, 222
124, 184, 221
19, 185, 127
93, 185, 150
80, 185, 151
159, 184, 222
39, 193, 221
39, 191, 222
104, 193, 151
110, 185, 221
60, 195, 168
60, 172, 169
44, 12, 211
57, 114, 170
182, 128, 153
3, 26, 168
61, 79, 167
18, 54, 79
15, 169, 151
18, 193, 221
18, 175, 222
105, 185, 151
105, 201, 152
93, 191, 221
39, 191, 107
105, 42, 219
105, 43, 234
111, 44, 222
60, 94, 152
8, 180, 160
105, 78, 111
110, 169, 219
15, 176, 221
96, 31, 167
95, 185, 162
15, 57, 85
40, 166, 111
110, 29, 219
22, 42, 109
112, 185, 166
43, 121, 171
57, 108, 130
182, 129, 162
164, 214, 11
212, 116, 180
195, 107, 155
53, 108, 129
15, 129, 169
228, 143, 186
191, 130, 189
182, 210, 236
213, 116, 179
21, 214, 140
192, 161, 211
219, 158, 173
15, 166, 200
171, 88, 178
0, 97, 1
15, 108, 174
212, 71, 181
14, 8, 154
14, 118, 236
186, 0, 162
188, 130, 172
21, 128, 236
212, 114, 178
19, 106, 159
105, 20, 107
60, 113, 85
6, 9, 123
68, 82, 168
60, 138, 220
8, 115, 11
7, 21, 12
93, 81, 25
109, 113, 56
7, 85, 152
163, 162, 109
17, 182, 213
105, 165, 48
191, 182, 48
62, 80, 87
196, 217, 251
88, 171, 150
104, 89, 112
163, 33, 109
15, 168, 85
69, 11, 186
55, 76, 232
88, 44, 111
112, 78, 166
43, 90, 107
93, 88, 109
60, 184, 152
39, 166, 221
104, 114, 234
40, 120, 32
49, 113, 58
15, 113, 55
60, 21, 231
40, 180, 89
18, 85, 64
15, 180, 109
191, 80, 86
188, 166, 111
38, 166, 111
38, 41, 122
185, 41, 111
59, 28, 219
61, 50, 168
183, 114, 48
182, 36, 80
193, 94, 209
174, 106, 89
53, 130, 139
185, 71, 133
18, 95, 85
105, 2, 112
110, 28, 221
59, 26, 107
3, 80, 188
49, 118, 181
18, 79, 64
162, 79, 216
42, 180, 148
85, 78, 223
39, 180, 79
18, 182, 107
41, 80, 129
