Band0, Band1, Band2
10, 89, 70
112, 197, 1
111, 162, 210
111, 90, 69
68, 89, 172
60, 107, 208
109, 90, 53
5, 66, 61
8, 60, 210
66, 128, 145
221, 239, 61
3, 126, 69
5, 63, 56
111, 19, 71
111, 87, 204
111, 21, 56
111, 91, 54
96, 22, 38
109, 18, 147
8, 95, 211
24, 227, 207
66, 21, 169
43, 73, 169
164, 206, 59
16, 106, 168
21, 129, 170
220, 117, 186
218, 126, 173
42, 106, 167
53, 138, 167
185, 133, 173
194, 107, 150
49, 121, 165
20, 98, 231
197, 121, 189
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 188
186, 128, 183
198, 121, 173
58, 18, 63
77, 229, 59
5, 135, 205
66, 11, 190
55, 66, 210
188, 122, 189
168, 142, 161
197, 128, 177
189, 142, 189
176, 142, 161
189, 142, 187
215, 121, 188
165, 133, 173
72, 128, 161
14, 128, 186
3, 66, 63
51, 124, 59
7, 211, 33
68, 228, 169
62, 149, 43
107, 69, 58
56, 123, 57
12, 127, 210
25, 229, 37
93, 22, 59
9, 90, 205
43, 238, 12
221, 130, 59
103, 91, 69
61, 138, 54
55, 152, 87
182, 38, 109
14, 8, 88
92, 2, 222
22, 42, 97
106, 93, 81
61, 141, 210
52, 65, 7
9, 125, 69
107, 134, 80
68, 157, 150
10, 129, 189
16, 209, 68
93, 119, 69
18, 18, 54
39, 81, 71
104, 86, 54
111, 165, 54
68, 206, 169
24, 149, 37
163, 121, 7
48, 109, 52
103, 87, 208
41, 87, 204
107, 87, 26
111, 27, 36
112, 96, 172
66, 129, 168
189, 118, 169
65, 104, 151
105, 88, 168
41, 0, 160
64, 129, 172
53, 0, 180
42, 129, 193
189, 214, 172
197, 129, 189
196, 128, 166
13, 121, 237
48, 109, 172
188, 116, 180
175, 132, 145
14, 122, 181
197, 122, 173
195, 142, 161
176, 126, 189
182, 130, 181
176, 133, 189
188, 131, 186
199, 159, 60
67, 133, 189
49, 0, 177
221, 212, 68
12, 19, 87
18, 100, 70
95, 101, 57
95, 220, 57
61, 90, 212
57, 116, 186
180, 121, 189
212, 118, 145
197, 142, 209
165, 130, 190
2, 78, 151
192, 139, 169
14, 136, 208
198, 118, 145
