Band0, Band1, Band2
189, 130, 180
165, 121, 153
15, 73, 169
186, 138, 2
176, 117, 176
162, 214, 176
163, 74, 155
175, 206, 177
186, 97, 3
181, 132, 166
13, 157, 172
189, 129, 176
174, 129, 175
228, 155, 243
169, 106, 29
197, 145, 236
189, 80, 169
13, 109, 243
196, 131, 13
188, 0, 165
21, 214, 44
190, 129, 176
189, 205, 171
190, 131, 174
169, 94, 11
162, 142, 180
186, 128, 105
192, 133, 174
165, 118, 172
181, 130, 1
195, 132, 155
188, 106, 179
188, 132, 176
233, 132, 40
143, 130, 229
175, 118, 13
173, 129, 206
150, 154, 206
177, 118, 138
37, 101, 206
143, 133, 155
175, 132, 40
150, 133, 153
218, 109, 200
161, 98, 175
214, 118, 243
215, 132, 29
126, 128, 25
172, 107, 8
146, 142, 176
76, 80, 204
11, 84, 20
97, 206, 48
49, 130, 161
183, 33, 200
164, 215, 8
218, 108, 153
115, 136, 67
40, 90, 58
118, 27, 80
20, 44, 148
7, 182, 150
97, 51, 211
104, 229, 71
97, 83, 162
96, 91, 45
111, 27, 152
110, 52, 228
159, 183, 125
22, 59, 156
93, 185, 162
7, 92, 151
109, 165, 171
60, 108, 179
55, 118, 11
164, 118, 13
214, 154, 176
150, 119, 27
109, 93, 79
97, 27, 163
92, 180, 162
112, 55, 28
106, 53, 151
4, 43, 151
172, 52, 128
183, 182, 141
179, 54, 116
182, 53, 158
170, 51, 79
104, 165, 138
8, 71, 171
192, 129, 211
168, 97, 153
103, 60, 61
97, 110, 148
66, 116, 173
180, 106, 106
173, 118, 229
141, 142, 29
214, 110, 40
199, 134, 174
126, 117, 175
86, 201, 219
105, 164, 45
104, 94, 50
10, 47, 172
96, 113, 219
4, 69, 43
97, 120, 7
96, 23, 56
104, 120, 32
104, 120, 69
93, 22, 55
95, 120, 60
105, 63, 207
109, 61, 34
108, 60, 204
4, 5, 150
192, 102, 199
183, 130, 27
162, 121, 133
134, 119, 3
220, 216, 199
26, 101, 227
143, 132, 154
4, 194, 107
104, 43, 124
4, 165, 168
96, 180, 172
96, 85, 162
96, 21, 40
4, 84, 167
105, 89, 175
4, 80, 150
104, 42, 124
40, 50, 97
