Band0, Band1, Band2
101, 209, 39
163, 18, 58
164, 110, 35
118, 34, 3
20, 41, 46
163, 110, 44
20, 18, 27
61, 162, 155
41, 114, 33
118, 168, 158
22, 205, 121
2, 70, 42
60, 122, 33
40, 119, 149
104, 92, 25
3, 61, 200
10, 63, 240
58, 244, 243
9, 124, 16
109, 61, 12
93, 19, 67
104, 41, 220
17, 162, 222
16, 41, 75
107, 165, 220
68, 80, 186
18, 18, 233
22, 209, 27
163, 205, 26
161, 92, 50
104, 85, 148
9, 91, 105
104, 87, 228
10, 90, 121
54, 144, 206
183, 121, 13
19, 206, 175
64, 11, 79
95, 209, 203
39, 209, 13
7, 91, 138
10, 83, 168
103, 81, 168
9, 81, 172
9, 81, 169
109, 61, 17
9, 120, 20
2, 60, 20
42, 209, 202
6, 205, 4
10, 82, 168
8, 80, 171
28, 225, 37
10, 2, 222
108, 99, 119
68, 82, 173
10, 86, 166
185, 65, 66
107, 64, 104
97, 114, 7
9, 64, 20
58, 113, 149
189, 124, 245
183, 241, 245
43, 229, 105
3, 139, 243
9, 27, 158
110, 19, 27
96, 18, 35
68, 1, 168
42, 129, 209
95, 19, 59
22, 18, 50
181, 205, 35
163, 166, 110
39, 89, 51
9, 94, 41
94, 20, 125
97, 87, 147
7, 72, 151
49, 118, 25
49, 206, 161
183, 217, 236
2, 125, 14
195, 71, 168
186, 139, 31
12, 69, 7
97, 61, 53
4, 87, 147
5, 113, 203
107, 11, 148
44, 90, 193
192, 130, 163
181, 132, 166
178, 133, 105
181, 74, 1
96, 6, 150
104, 197, 3
96, 198, 180
49, 11, 245
49, 228, 168
183, 109, 236
21, 125, 133
44, 133, 25
192, 128, 176
182, 119, 171
13, 97, 180
182, 121, 229
188, 73, 166
184, 138, 1
220, 144, 189
176, 131, 188
161, 117, 173
196, 210, 165
195, 131, 189
161, 133, 189
186, 129, 169
14, 214, 189
36, 122, 206
163, 132, 190
0, 121, 172
223, 121, 189
183, 133, 189
70, 216, 173
220, 144, 193
162, 132, 170
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 142, 193
186, 130, 189
178, 144, 181
53, 132, 189
176, 125, 186
174, 73, 172
190, 124, 177
13, 130, 173
189, 129, 170
181, 126, 189
179, 118, 188
189, 214, 172
13, 130, 189
179, 129, 173
53, 108, 37
186, 205, 178
182, 131, 172
228, 215, 189
179, 128, 189
13, 131, 168
181, 132, 161
212, 139, 172
189, 97, 189
175, 128, 170
179, 143, 160
179, 142, 190
16, 133, 170
215, 131, 161
179, 129, 173
