Band0, Band1, Band2
183, 126, 190
36, 132, 172
162, 133, 129
174, 116, 189
176, 139, 189
195, 73, 145
213, 121, 180
181, 132, 172
214, 126, 161
112, 206, 35
41, 109, 14
191, 139, 105
51, 138, 19
62, 138, 14
181, 119, 8
188, 133, 243
42, 130, 40
41, 125, 129
42, 120, 171
221, 74, 189
169, 118, 170
179, 143, 173
195, 129, 194
161, 108, 172
197, 121, 170
151, 121, 181
191, 131, 187
189, 112, 161
53, 214, 211
175, 233, 153
62, 107, 183
179, 132, 172
54, 143, 238
163, 138, 178
188, 118, 181
188, 133, 236
188, 88, 176
182, 132, 172
171, 75, 138
38, 128, 189
171, 143, 161
190, 128, 181
14, 132, 183
215, 144, 169
165, 130, 161
175, 132, 189
197, 121, 177
162, 128, 189
171, 106, 26
178, 157, 238
189, 74, 184
169, 124, 169
182, 130, 189
190, 129, 169
45, 107, 190
220, 144, 160
178, 128, 161
181, 138, 189
179, 131, 161
179, 128, 161
190, 133, 145
171, 131, 193
189, 106, 189
186, 139, 170
179, 118, 173
72, 144, 161
38, 0, 145
41, 131, 173
221, 144, 160
186, 116, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
175, 218, 181
183, 118, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
178, 144, 194
178, 97, 173
161, 147, 161
182, 126, 189
197, 132, 189
181, 133, 188
38, 78, 171
53, 128, 172
175, 122, 188
21, 131, 189
0, 132, 159
243, 123, 173
190, 128, 145
13, 108, 173
179, 145, 189
195, 119, 145
174, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
12, 3, 168
3, 83, 171
8, 107, 9
44, 81, 171
15, 71, 105
196, 139, 189
169, 143, 161
196, 120, 177
96, 81, 1
41, 205, 153
188, 129, 161
220, 130, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
198, 121, 172
191, 106, 186
213, 216, 160
220, 122, 189
195, 132, 188
174, 129, 170
213, 142, 189
176, 143, 161
195, 72, 172
175, 147, 188
195, 118, 170
16, 130, 173
188, 121, 161
162, 131, 173
196, 133, 165
175, 97, 172
181, 121, 188
16, 128, 186
248, 144, 172
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
195, 133, 189
162, 139, 161
179, 107, 236
36, 121, 189
38, 130, 145
53, 107, 172
185, 128, 185
171, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
198, 127, 189
162, 121, 153
169, 97, 173
166, 148, 161
197, 71, 186
186, 143, 170
189, 121, 189
178, 147, 161
14, 106, 172
179, 130, 188
218, 129, 189
179, 126, 181
169, 128, 166
195, 121, 189
197, 143, 189
175, 128, 170
195, 107, 159
165, 131, 184
193, 142, 169
179, 214, 189
174, 131, 161
212, 129, 236
195, 142, 189
179, 142, 181
162, 121, 188
176, 107, 4
192, 216, 173
175, 130, 194
165, 129, 170
36, 143, 181
175, 131, 189
213, 130, 183
163, 121, 189
186, 129, 189
195, 142, 160
220, 122, 186
195, 108, 181
174, 128, 189
188, 144, 188
198, 121, 172
165, 74, 189
202, 133, 169
165, 218, 189
212, 114, 173
178, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
38, 132, 189
99, 193, 79
1, 176, 166
97, 87, 191
100, 80, 154
9, 88, 104
108, 1, 180
97, 55, 210
10, 11, 145
112, 21, 169
57, 74, 181
165, 142, 189
176, 143, 173
181, 129, 188
168, 121, 186
178, 122, 173
181, 74, 236
175, 109, 189
183, 129, 137
189, 133, 173
17, 198, 115
22, 190, 139
39, 189, 152
39, 188, 114
39, 194, 143
105, 193, 149
111, 201, 167
112, 177, 167
109, 198, 169
4, 25, 170
7, 178, 172
4, 3, 141
4, 178, 243
6, 2, 167
96, 30, 166
96, 3, 163
7, 3, 179
4, 3, 167
4, 25, 172
3, 85, 140
40, 27, 79
66, 131, 189
192, 132, 189
180, 132, 185
169, 74, 145
43, 1, 2
198, 233, 161
174, 142, 189
41, 106, 189
177, 143, 160
189, 71, 188
162, 215, 165
198, 144, 189
181, 121, 189
179, 138, 129
16, 99, 188
49, 48, 158
21, 159, 181
169, 128, 172
190, 118, 211
171, 144, 196
178, 139, 189
188, 97, 161
179, 144, 161
195, 122, 193
174, 214, 161
190, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
189, 125, 172
171, 108, 165
174, 117, 190
179, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
181, 129, 189
26, 231, 181
195, 9, 189
195, 108, 173
169, 122, 189
179, 142, 165
38, 132, 190
186, 138, 172
182, 112, 189
190, 136, 181
176, 116, 170
162, 140, 161
165, 121, 189
179, 129, 129
21, 142, 173
195, 142, 145
215, 121, 181
182, 72, 137
53, 143, 189
215, 121, 181
104, 204, 108
111, 201, 168
6, 201, 167
108, 197, 164
111, 201, 168
107, 195, 167
111, 201, 171
18, 169, 151
107, 197, 169
6, 181, 167
60, 41, 236
62, 79, 1
62, 183, 180
7, 51, 171
6, 178, 167
109, 185, 168
7, 3, 169
10, 21, 169
10, 82, 170
8, 81, 161
68, 113, 168
9, 90, 134
9, 5, 211
8, 86, 140
8, 113, 172
8, 81, 166
9, 87, 160
8, 82, 170
8, 120, 160
8, 113, 171
8, 22, 160
8, 120, 166
111, 5, 211
6, 2, 211
6, 30, 169
107, 197, 167
112, 31, 167
107, 181, 149
59, 31, 150
6, 31, 168
6, 185, 167
8, 16, 161
8, 21, 166
68, 71, 170
8, 113, 172
9, 3, 201
9, 87, 150
4, 87, 201
6, 87, 150
109, 5, 152
4, 3, 150
4, 86, 152
7, 87, 168
9, 84, 167
8, 21, 167
8, 84, 168
8, 11, 161
68, 128, 183
8, 88, 166
7, 86, 152
4, 5, 169
4, 3, 152
4, 27, 167
7, 86, 152
4, 3, 167
4, 86, 152
4, 3, 167
8, 3, 140
7, 1, 169
8, 3, 170
7, 3, 168
4, 3, 169
7, 2, 1
6, 82, 172
7, 27, 172
7, 181, 172
7, 162, 171
60, 191, 171
60, 183, 169
60, 9, 168
49, 18, 161
38, 12, 155
118, 38, 27
174, 72, 27
186, 100, 129
21, 88, 156
43, 16, 150
66, 142, 189
180, 140, 173
176, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
161, 133, 186
13, 129, 168
179, 147, 181
179, 106, 189
193, 216, 243
179, 133, 189
213, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
