Band0, Band1, Band2
160, 1, 113
160, 197, 87
83, 181, 212
83, 199, 209
19, 197, 138
160, 1, 150
59, 181, 149
62, 114, 61
41, 114, 87
228, 189, 152
177, 50, 79
171, 43, 225
168, 43, 79
168, 34, 81
166, 36, 232
126, 110, 79
104, 136, 231
21, 228, 25
107, 206, 64
111, 83, 53
48, 129, 89
49, 108, 85
53, 94, 216
49, 95, 221
191, 12, 123
191, 106, 11
3, 129, 171
180, 131, 153
23, 107, 1
188, 106, 154
162, 124, 178
188, 112, 180
110, 218, 206
198, 129, 1
181, 97, 177
122, 107, 236
179, 143, 13
186, 0, 169
14, 133, 172
179, 131, 4
182, 128, 176
181, 132, 180
186, 133, 175
195, 132, 211
162, 132, 243
162, 142, 165
181, 129, 171
213, 214, 46
192, 0, 170
162, 125, 44
66, 182, 121
66, 118, 172
49, 97, 105
165, 118, 236
188, 142, 171
197, 132, 165
14, 107, 163
188, 128, 140
162, 133, 3
179, 132, 172
68, 183, 219
183, 88, 80
66, 142, 184
55, 106, 105
162, 8, 178
44, 51, 108
191, 33, 122
65, 78, 201
48, 97, 25
183, 122, 177
15, 80, 227
213, 130, 2
161, 0, 138
181, 159, 147
182, 138, 129
52, 129, 178
163, 129, 164
188, 106, 162
193, 38, 176
43, 80, 211
53, 106, 44
41, 129, 181
185, 165, 79
49, 8, 28
58, 78, 167
15, 38, 26
49, 120, 180
189, 106, 132
15, 183, 48
61, 80, 149
49, 128, 171
38, 72, 25
107, 79, 158
59, 162, 48
10, 180, 169
48, 42, 111
15, 165, 48
66, 119, 181
186, 89, 82
49, 99, 221
183, 33, 80
190, 94, 79
66, 129, 195
182, 108, 133
186, 132, 163
181, 132, 14
53, 0, 173
174, 144, 175
191, 0, 169
195, 133, 4
179, 130, 160
181, 118, 163
3, 78, 200
4, 83, 217
92, 120, 229
97, 21, 151
19, 206, 219
15, 93, 216
39, 166, 111
161, 51, 80
181, 168, 221
161, 186, 127
171, 53, 111
183, 51, 217
48, 162, 127
48, 46, 215
53, 35, 227
44, 160, 168
49, 124, 11
183, 97, 155
164, 130, 154
203, 214, 8
40, 118, 164
186, 132, 174
53, 107, 176
195, 124, 178
186, 98, 172
186, 118, 154
181, 132, 155
195, 133, 171
195, 97, 11
60, 181, 48
65, 214, 179
49, 129, 173
183, 106, 27
94, 112, 215
44, 50, 121
60, 171, 167
60, 180, 163
57, 228, 181
183, 140, 139
6, 90, 109
49, 118, 193
183, 121, 155
162, 97, 236
53, 108, 176
14, 99, 129
175, 124, 25
190, 132, 236
190, 128, 227
22, 72, 159
53, 113, 211
164, 99, 27
190, 132, 166
163, 75, 156
72, 205, 0
182, 121, 181
181, 108, 228
51, 8, 171
191, 97, 25
162, 128, 178
188, 118, 1
185, 138, 163
197, 117, 11
54, 107, 177
185, 11, 159
176, 139, 133
181, 99, 236
14, 206, 171
179, 130, 133
190, 97, 163
190, 97, 8
166, 133, 199
181, 130, 172
188, 118, 153
165, 214, 1
213, 129, 171
191, 0, 141
161, 215, 11
186, 128, 171
189, 109, 155
162, 133, 159
189, 99, 185
197, 121, 46
182, 119, 169
0, 97, 155
14, 132, 177
190, 143, 25
188, 78, 170
195, 142, 8
54, 121, 176
164, 94, 11
175, 133, 180
38, 99, 11
48, 138, 178
186, 118, 169
162, 131, 3
195, 132, 173
181, 132, 155
195, 132, 132
186, 128, 188
163, 157, 208
179, 128, 177
188, 118, 178
14, 119, 169
189, 79, 178
188, 155, 209
181, 129, 153
186, 108, 1
189, 119, 168
188, 33, 211
189, 71, 155
54, 142, 177
171, 132, 133
182, 129, 132
72, 106, 163
195, 215, 3
13, 71, 161
181, 140, 44
179, 116, 181
190, 108, 236
185, 130, 171
182, 88, 227
174, 132, 162
15, 97, 14
195, 130, 162
186, 205, 175
53, 97, 162
21, 117, 218
186, 88, 163
191, 97, 174
7, 31, 151
192, 97, 140
40, 55, 213
43, 132, 1
162, 71, 166
188, 114, 155
182, 72, 149
161, 192, 67
177, 183, 162
168, 171, 227
168, 171, 227
182, 191, 221
162, 173, 28
162, 191, 213
162, 191, 149
162, 173, 228
164, 191, 227
166, 191, 121
168, 171, 227
161, 191, 48
164, 191, 151
182, 186, 227
181, 183, 232
189, 187, 221
60, 37, 214
6, 83, 25
57, 103, 183
112, 82, 227
42, 129, 159
112, 211, 235
131, 104, 71
145, 38, 213
143, 43, 85
166, 50, 111
166, 43, 227
166, 48, 111
163, 44, 111
126, 95, 89
14, 154, 227
61, 106, 51
24, 148, 160
185, 136, 129
44, 139, 130
162, 228, 202
49, 141, 134
64, 112, 206
42, 148, 192
42, 118, 229
66, 108, 172
183, 122, 105
178, 130, 236
166, 142, 178
192, 206, 176
61, 79, 1
213, 132, 174
112, 165, 228
66, 129, 181
192, 121, 175
5, 175, 167
49, 121, 165
55, 107, 2
181, 118, 154
195, 124, 178
186, 113, 178
18, 217, 1
197, 132, 5
182, 128, 172
194, 206, 8
162, 131, 174
53, 132, 172
181, 132, 177
165, 131, 175
195, 132, 176
93, 184, 107
61, 180, 167
185, 71, 178
60, 162, 167
7, 80, 152
58, 89, 2
44, 129, 172
55, 106, 179
3, 171, 149
60, 165, 168
64, 165, 117
44, 72, 211
192, 88, 153
60, 80, 168
60, 78, 25
44, 97, 178
62, 82, 162
49, 143, 11
44, 112, 211
191, 116, 164
44, 92, 167
192, 71, 155
15, 94, 209
105, 171, 99
55, 214, 11
41, 90, 0
189, 159, 231
8, 181, 168
64, 80, 121
40, 41, 53
110, 165, 151
42, 79, 27
6, 171, 167
192, 106, 151
111, 85, 160
60, 9, 199
15, 180, 221
60, 80, 162
41, 80, 231
96, 186, 139
192, 113, 174
189, 94, 147
44, 92, 227
2, 180, 211
38, 88, 79
61, 171, 168
18, 88, 229
15, 88, 232
184, 128, 123
64, 95, 221
15, 85, 204
191, 151, 166
192, 89, 225
192, 132, 164
105, 118, 173
66, 165, 221
55, 128, 160
40, 133, 178
16, 97, 168
44, 181, 232
97, 94, 79
55, 133, 188
164, 216, 133
72, 0, 162
182, 133, 11
53, 8, 180
169, 126, 206
192, 0, 169
162, 133, 35
196, 73, 11
106, 37, 222
2, 84, 127
23, 96, 234
189, 94, 126
62, 33, 79
40, 26, 48
182, 89, 111
44, 88, 230
189, 36, 48
61, 97, 213
64, 159, 236
192, 119, 166
189, 214, 236
195, 18, 168
195, 131, 13
41, 99, 166
179, 125, 5
178, 129, 159
174, 97, 156
164, 121, 185
187, 132, 3
61, 161, 79
191, 94, 25
58, 193, 151
112, 85, 155
49, 97, 211
189, 132, 154
195, 130, 3
181, 132, 172
179, 214, 105
186, 0, 176
164, 139, 171
186, 116, 105
195, 108, 155
48, 106, 243
13, 129, 167
179, 143, 236
68, 2, 221
59, 139, 8
59, 182, 148
44, 206, 185
180, 133, 104
62, 165, 46
66, 165, 151
59, 118, 178
189, 99, 182
179, 124, 0
185, 72, 168
189, 128, 206
163, 157, 180
164, 214, 11
171, 117, 178
168, 131, 156
40, 74, 180
187, 205, 132
182, 139, 172
189, 11, 136
175, 137, 2
181, 112, 169
14, 132, 153
185, 0, 168
185, 133, 171
198, 117, 12
54, 106, 185
161, 109, 176
67, 181, 162
192, 98, 18
66, 119, 168
180, 142, 104
0, 0, 162
191, 80, 176
181, 155, 25
212, 129, 132
15, 80, 211
161, 128, 155
191, 94, 211
189, 80, 155
48, 72, 13
21, 118, 227
53, 106, 159
164, 118, 166
191, 159, 219
212, 94, 13
21, 11, 159
190, 95, 171
21, 0, 2
53, 216, 176
182, 90, 227
186, 130, 27
40, 97, 176
190, 132, 162
72, 118, 25
61, 195, 152
49, 218, 164
38, 80, 171
188, 97, 162
214, 132, 132
61, 184, 147
59, 92, 162
62, 79, 211
6, 181, 162
60, 11, 149
167, 44, 81
171, 45, 111
143, 51, 52
104, 28, 163
174, 28, 125
55, 48, 228
182, 161, 45
221, 76, 157
196, 76, 123
66, 34, 49
118, 42, 111
170, 161, 124
243, 48, 125
115, 78, 97
180, 35, 45
66, 92, 211
192, 121, 181
190, 97, 155
167, 138, 177
191, 205, 155
140, 56, 221
155, 105, 97
147, 93, 107
147, 93, 151
163, 166, 99
44, 46, 25
60, 37, 127
15, 174, 123
60, 112, 160
192, 99, 152
93, 175, 26
60, 112, 166
110, 28, 147
44, 72, 212
38, 132, 27
13, 71, 132
7, 85, 221
191, 47, 172
192, 108, 200
161, 78, 163
13, 133, 176
181, 129, 176
54, 143, 1
162, 88, 161
189, 121, 45
52, 118, 172
164, 99, 0
48, 78, 25
181, 132, 227
7, 184, 135
179, 141, 237
55, 132, 180
174, 118, 171
54, 106, 153
195, 98, 18
57, 99, 8
164, 206, 171
181, 128, 168
13, 214, 5
197, 119, 169
188, 132, 176
66, 165, 150
105, 78, 157
60, 167, 150
43, 77, 151
49, 119, 195
164, 108, 202
184, 142, 173
195, 118, 175
195, 121, 25
195, 118, 176
13, 98, 159
195, 107, 173
161, 142, 29
190, 118, 170
191, 118, 139
184, 157, 181
196, 122, 174
195, 132, 181
169, 130, 27
192, 111, 177
162, 130, 174
190, 129, 236
181, 106, 166
61, 180, 221
60, 97, 172
44, 82, 213
105, 162, 155
64, 11, 150
59, 80, 211
57, 124, 141
192, 120, 166
22, 216, 1
197, 132, 206
195, 128, 173
61, 181, 0
44, 118, 176
189, 130, 180
181, 132, 172
61, 181, 162
7, 78, 149
42, 171, 121
60, 72, 163
49, 129, 164
183, 214, 243
161, 80, 227
58, 79, 151
43, 78, 27
192, 130, 171
182, 133, 13
175, 121, 177
15, 112, 174
195, 0, 3
189, 106, 154
189, 78, 163
52, 129, 25
22, 72, 0
65, 159, 140
220, 144, 1
195, 118, 171
66, 171, 113
49, 132, 168
9, 185, 163
7, 98, 211
192, 122, 179
189, 107, 166
186, 130, 236
60, 79, 219
220, 127, 40
54, 159, 172
161, 133, 141
39, 58, 75
175, 55, 51
174, 52, 73
174, 55, 79
161, 183, 221
174, 55, 147
21, 59, 220
13, 57, 222
161, 55, 227
14, 187, 85
161, 57, 116
161, 187, 221
21, 187, 221
161, 59, 221
181, 187, 111
53, 55, 87
58, 162, 222
49, 127, 249
177, 54, 109
189, 118, 129
53, 116, 167
197, 214, 16
174, 129, 169
14, 72, 180
13, 121, 173
179, 144, 3
186, 72, 169
21, 206, 179
14, 128, 168
195, 126, 35
23, 128, 160
163, 214, 178
161, 130, 133
186, 118, 166
181, 133, 236
189, 72, 171
122, 143, 175
191, 112, 169
195, 228, 10
52, 71, 164
163, 142, 163
16, 0, 164
190, 8, 167
161, 108, 38
195, 107, 159
39, 113, 171
162, 128, 27
53, 128, 53
14, 95, 173
48, 72, 27
181, 119, 174
186, 71, 11
189, 132, 176
40, 159, 25
190, 128, 227
21, 72, 169
53, 113, 1
164, 99, 27
190, 132, 163
181, 112, 202
194, 129, 155
40, 108, 165
52, 133, 105
189, 106, 172
195, 124, 174
188, 97, 172
186, 107, 179
197, 130, 26
181, 132, 172
165, 214, 105
53, 72, 177
163, 139, 174
174, 128, 236
195, 108, 155
48, 106, 236
0, 129, 140
195, 139, 3
191, 73, 169
159, 133, 200
23, 128, 243
22, 135, 151
176, 142, 130
61, 81, 79
192, 134, 157
59, 83, 87
59, 113, 162
49, 130, 159
55, 132, 176
165, 130, 154
40, 98, 171
165, 138, 5
178, 117, 178
61, 30, 148
3, 119, 211
60, 159, 0
55, 139, 236
183, 71, 140
175, 158, 2
181, 71, 170
14, 129, 176
185, 97, 180
60, 78, 79
184, 165, 227
60, 180, 167
112, 72, 149
55, 139, 15
182, 99, 177
13, 125, 25
197, 130, 176
189, 132, 180
65, 165, 213
14, 97, 236
165, 142, 236
188, 128, 132
195, 139, 155
183, 128, 171
61, 0, 213
192, 107, 18
195, 129, 171
53, 214, 177
165, 129, 174
53, 132, 179
197, 108, 3
182, 206, 170
174, 151, 175
188, 118, 176
21, 139, 25
53, 73, 189
195, 121, 26
55, 130, 183
162, 110, 153
181, 133, 166
182, 128, 236
185, 205, 171
14, 142, 176
198, 131, 206
195, 0, 172
21, 138, 176
195, 132, 132
195, 128, 236
21, 214, 1
178, 142, 177
189, 128, 155
14, 119, 166
53, 214, 175
195, 120, 180
53, 129, 132
181, 94, 11
188, 133, 171
14, 97, 167
179, 131, 6
54, 0, 177
162, 138, 132
175, 132, 176
188, 0, 180
54, 138, 26
174, 71, 189
21, 119, 229
178, 143, 40
192, 128, 171
60, 45, 99
177, 41, 82
180, 158, 47
64, 36, 125
189, 36, 125
44, 78, 159
192, 132, 181
6, 180, 151
59, 34, 125
55, 144, 12
38, 88, 178
174, 151, 211
13, 88, 154
61, 1, 162
60, 171, 151
64, 71, 199
96, 41, 219
48, 80, 64
59, 47, 162
38, 120, 164
53, 154, 175
161, 165, 147
188, 130, 164
61, 181, 162
177, 89, 108
57, 36, 123
38, 94, 27
197, 38, 124
55, 101, 27
55, 101, 123
58, 33, 125
125, 28, 125
244, 105, 201
201, 29, 163
43, 102, 128
21, 46, 230
38, 36, 123
190, 72, 228
44, 119, 236
198, 77, 123
156, 164, 221
130, 10, 221
104, 47, 126
183, 108, 236
49, 33, 129
182, 124, 163
197, 98, 14
161, 130, 177
168, 41, 149
121, 160, 216
67, 28, 172
44, 106, 162
