Band0, Band1, Band2
165, 147, 189
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
53, 210, 236
22, 71, 66
66, 34, 170
189, 72, 0
184, 73, 175
172, 215, 190
44, 71, 211
6, 71, 133
6, 26, 162
190, 132, 164
41, 9, 181
191, 95, 155
58, 79, 171
14, 118, 167
40, 121, 56
66, 72, 176
57, 10, 194
48, 0, 161
42, 11, 156
41, 107, 169
54, 10, 160
238, 123, 160
55, 10, 160
221, 122, 160
221, 122, 160
64, 94, 211
64, 10, 181
240, 123, 160
221, 10, 160
62, 155, 155
190, 118, 169
221, 122, 193
195, 213, 4
67, 81, 211
49, 114, 180
177, 36, 15
69, 178, 152
111, 196, 168
96, 176, 121
104, 172, 227
105, 191, 73
96, 167, 121
111, 169, 151
96, 32, 166
105, 114, 167
107, 55, 99
192, 160, 130
17, 45, 157
185, 180, 211
64, 8, 161
15, 72, 211
54, 115, 194
179, 217, 161
61, 81, 48
179, 132, 161
54, 218, 181
181, 206, 145
240, 10, 160
185, 0, 1
221, 122, 160
185, 71, 27
57, 10, 194
41, 206, 172
177, 216, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
58, 184, 0
196, 143, 184
173, 139, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
197, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
15, 12, 5
48, 206, 168
62, 182, 147
107, 128, 156
48, 113, 167
55, 144, 195
39, 80, 172
42, 112, 138
191, 128, 25
17, 108, 187
109, 80, 13
45, 128, 27
107, 112, 171
36, 158, 231
69, 174, 170
192, 88, 25
165, 233, 238
66, 114, 172
22, 87, 13
61, 163, 150
104, 58, 100
18, 53, 121
4, 30, 169
96, 49, 228
96, 2, 201
112, 47, 167
105, 47, 138
4, 181, 169
44, 114, 236
163, 59, 97
15, 191, 139
15, 34, 111
61, 95, 211
10, 82, 170
8, 95, 167
8, 82, 169
10, 92, 169
8, 181, 166
61, 116, 172
8, 72, 168
7, 81, 168
192, 128, 26
3, 80, 168
9, 8, 175
61, 132, 169
48, 118, 153
64, 106, 147
191, 8, 172
64, 106, 153
186, 151, 211
42, 113, 48
120, 93, 200
49, 0, 180
48, 8, 211
42, 107, 174
24, 104, 232
199, 229, 90
221, 132, 204
185, 112, 150
42, 80, 0
49, 94, 18
64, 113, 166
181, 88, 53
185, 116, 160
198, 231, 27
183, 109, 33
28, 217, 6
180, 159, 178
67, 205, 211
219, 10, 15
167, 92, 82
179, 47, 191
49, 8, 175
184, 114, 149
162, 98, 147
195, 71, 162
23, 66, 230
169, 98, 231
186, 118, 190
174, 139, 186
187, 164, 64
197, 130, 60
212, 97, 25
179, 130, 58
35, 214, 36
188, 99, 6
199, 234, 29
39, 49, 138
13, 39, 121
186, 38, 214
192, 46, 166
66, 121, 189
183, 214, 177
165, 216, 183
141, 122, 189
69, 7, 162
93, 176, 162
80, 182, 151
95, 182, 152
96, 52, 221
4, 51, 227
17, 49, 157
66, 127, 190
105, 161, 150
189, 49, 80
180, 51, 111
49, 78, 88
105, 159, 172
175, 107, 45
166, 94, 199
188, 116, 32
215, 139, 190
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
83, 119, 171
14, 132, 145
178, 127, 2
42, 88, 176
61, 162, 151
41, 71, 113
8, 165, 168
41, 174, 79
60, 122, 247
30, 239, 14
4, 3, 164
44, 80, 147
40, 8, 133
100, 48, 111
97, 42, 127
111, 171, 121
9, 4, 168
109, 3, 152
96, 2, 167
93, 178, 163
93, 193, 163
18, 191, 127
111, 52, 162
9, 181, 172
8, 26, 201
9, 81, 163
