Band0, Band1, Band2
108, 200, 152
93, 193, 221
114, 45, 152
96, 42, 107
96, 26, 178
105, 46, 211
43, 1, 150
161, 184, 162
96, 169, 222
118, 59, 221
118, 57, 221
22, 168, 222
160, 169, 99
8, 185, 167
40, 83, 223
22, 166, 79
5, 169, 169
3, 83, 170
5, 1, 168
9, 182, 169
114, 27, 222
87, 27, 219
87, 167, 211
87, 168, 53
87, 30, 167
94, 181, 152
60, 165, 159
49, 231, 8
182, 95, 162
102, 5, 99
88, 16, 163
4, 25, 56
59, 113, 30
44, 128, 232
163, 120, 231
59, 18, 157
112, 1, 150
192, 133, 179
196, 142, 105
179, 119, 166
18, 101, 75
162, 37, 82
212, 101, 79
74, 154, 109
178, 33, 199
174, 48, 49
175, 101, 121
150, 99, 48
146, 39, 51
173, 94, 30
164, 36, 124
183, 36, 125
182, 101, 125
180, 94, 228
38, 106, 79
172, 105, 126
194, 154, 125
78, 154, 222
168, 26, 216
70, 102, 152
105, 11, 1
93, 27, 99
192, 72, 165
20, 29, 96
20, 93, 79
87, 3, 222
4, 27, 167
97, 3, 168
4, 3, 201
87, 167, 148
19, 2, 99
22, 169, 121
39, 193, 219
58, 167, 148
16, 167, 99
22, 166, 109
19, 87, 65
101, 22, 154
96, 87, 231
87, 112, 85
160, 169, 85
107, 197, 150
62, 12, 150
77, 184, 150
167, 59, 124
22, 51, 126
118, 167, 128
21, 52, 79
104, 197, 221
58, 180, 223
97, 162, 150
118, 37, 111
95, 21, 79
104, 83, 232
95, 84, 219
95, 84, 219
87, 86, 221
87, 26, 108
105, 93, 107
6, 27, 150
116, 48, 224
105, 43, 85
116, 46, 232
15, 78, 235
104, 72, 54
43, 165, 228
105, 89, 49
40, 41, 219
119, 184, 89
40, 162, 111
163, 88, 79
40, 44, 221
21, 161, 79
170, 95, 111
22, 78, 121
197, 53, 167
98, 92, 219
104, 162, 213
20, 162, 232
96, 42, 222
38, 161, 221
105, 165, 152
96, 28, 150
64, 161, 163
88, 195, 212
96, 173, 220
105, 175, 139
4, 171, 211
104, 174, 163
84, 175, 150
96, 184, 149
96, 96, 87
4, 72, 147
112, 88, 209
14, 91, 232
109, 181, 152
184, 113, 0
76, 33, 150
118, 38, 119
13, 205, 79
184, 34, 121
77, 132, 220
186, 34, 215
171, 72, 79
169, 95, 233
17, 33, 79
159, 161, 147
21, 26, 173
163, 71, 171
13, 88, 167
16, 11, 211
161, 71, 174
117, 33, 151
14, 79, 0
193, 165, 152
159, 72, 211
181, 180, 25
108, 165, 121
86, 29, 121
16, 181, 111
86, 27, 221
39, 175, 222
93, 174, 158
78, 162, 127
18, 34, 152
72, 37, 97
39, 132, 171
188, 132, 189
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
124, 47, 80
161, 71, 64
216, 147, 190
188, 132, 173
177, 215, 182
188, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
167, 122, 168
21, 73, 233
189, 139, 190
179, 119, 180
85, 180, 214
178, 143, 190
179, 98, 54
61, 80, 213
55, 132, 195
118, 78, 149
174, 78, 107
182, 131, 190
178, 138, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
9, 175, 80
7, 17, 201
9, 3, 168
97, 178, 171
88, 23, 220
160, 21, 83
22, 86, 85
20, 167, 220
90, 200, 152
96, 17, 168
95, 190, 201
95, 209, 93
107, 64, 32
109, 84, 211
109, 178, 167
93, 166, 223
118, 30, 75
118, 188, 219
19, 194, 167
184, 173, 220
86, 199, 152
96, 194, 167
87, 194, 152
117, 162, 77
163, 31, 172
16, 31, 160
161, 167, 111
21, 169, 167
161, 186, 108
118, 59, 151
22, 188, 151
104, 188, 221
109, 184, 150
2, 17, 172
107, 166, 152
85, 27, 107
161, 41, 110
22, 167, 111
22, 26, 111
93, 168, 220
104, 28, 111
161, 27, 111
21, 30, 222
22, 183, 111
2, 196, 168
64, 92, 199
66, 147, 189
87, 170, 85
108, 185, 167
59, 161, 151
66, 126, 190
95, 170, 232
113, 30, 99
22, 28, 85
104, 181, 100
104, 3, 152
86, 85, 85
9, 181, 152
2, 180, 167
20, 96, 86
95, 22, 205
95, 61, 70
96, 86, 225
160, 26, 83
22, 30, 73
118, 186, 220
160, 167, 222
17, 185, 85
60, 89, 167
66, 144, 184
49, 107, 189
101, 32, 81
88, 91, 85
87, 26, 111
95, 4, 168
104, 168, 152
160, 30, 222
39, 30, 100
17, 201, 152
96, 30, 221
109, 180, 212
109, 180, 219
22, 32, 97
104, 31, 152
104, 201, 167
85, 186, 111
111, 2, 154
40, 142, 238
67, 142, 189
20, 181, 110
97, 63, 53
7, 124, 223
7, 172, 168
191, 175, 88
147, 119, 10
69, 23, 211
96, 25, 171
5, 84, 11
9, 25, 209
109, 26, 167
160, 194, 221
40, 12, 85
100, 86, 150
104, 82, 111
18, 181, 111
105, 2, 151
105, 2, 150
22, 42, 80
104, 191, 213
18, 186, 221
65, 185, 168
6, 14, 167
18, 169, 221
22, 31, 213
85, 191, 122
40, 169, 151
58, 184, 221
60, 12, 150
167, 185, 221
40, 171, 221
38, 12, 212
78, 184, 111
16, 166, 228
161, 180, 168
174, 79, 109
104, 192, 221
161, 26, 221
161, 171, 48
161, 11, 232
78, 180, 150
93, 175, 151
213, 8, 231
159, 83, 214
167, 28, 107
193, 79, 214
13, 13, 233
0, 205, 147
169, 159, 213
169, 83, 229
40, 165, 228
186, 71, 232
161, 41, 149
193, 79, 151
168, 165, 223
188, 12, 167
169, 161, 227
83, 191, 221
15, 175, 79
109, 191, 150
95, 201, 152
93, 191, 152
97, 63, 88
97, 25, 201
9, 2, 173
8, 1, 169
111, 2, 152
22, 201, 158
104, 201, 221
104, 188, 166
87, 203, 167
87, 176, 166
94, 199, 167
93, 196, 168
95, 188, 167
113, 169, 152
22, 31, 221
19, 170, 152
22, 188, 151
22, 186, 221
39, 189, 167
22, 201, 167
104, 190, 167
19, 198, 150
104, 198, 167
93, 177, 167
105, 196, 150
64, 191, 149
3, 115, 212
40, 26, 214
66, 233, 189
171, 30, 54
161, 9, 232
195, 228, 190
166, 185, 84
38, 172, 79
189, 171, 121
40, 80, 85
44, 1, 152
66, 157, 184
38, 132, 169
16, 129, 177
220, 127, 172
195, 78, 161
81, 133, 178
38, 128, 145
44, 197, 87
167, 192, 147
38, 174, 235
38, 26, 150
40, 162, 227
189, 233, 195
186, 128, 173
170, 126, 161
191, 0, 168
173, 139, 181
182, 131, 161
175, 107, 186
21, 108, 181
179, 139, 172
52, 130, 170
224, 139, 189
171, 186, 92
182, 171, 213
182, 79, 111
164, 161, 232
163, 173, 232
191, 11, 227
191, 183, 151
40, 20, 164
188, 81, 213
174, 80, 121
16, 78, 215
22, 20, 1
194, 8, 111
159, 80, 138
118, 88, 81
133, 176, 219
14, 184, 232
38, 180, 79
163, 162, 221
43, 174, 149
43, 79, 152
16, 174, 148
171, 106, 232
118, 165, 138
42, 174, 221
197, 215, 190
14, 133, 183
163, 201, 96
191, 166, 219
67, 144, 190
183, 142, 170
180, 143, 173
