Band0, Band1, Band2
55, 138, 26
188, 151, 105
67, 114, 190
66, 118, 189
66, 118, 198
222, 223, 66
192, 134, 138
181, 214, 231
199, 147, 145
66, 124, 198
153, 137, 64
175, 141, 132
213, 103, 48
151, 215, 178
174, 136, 26
213, 157, 155
169, 136, 132
179, 121, 198
54, 97, 85
205, 239, 5
213, 216, 153
178, 136, 5
183, 143, 6
196, 103, 67
49, 33, 220
38, 210, 152
2, 199, 213
58, 80, 171
58, 129, 105
77, 162, 217
93, 45, 86
81, 86, 158
71, 30, 95
71, 189, 168
82, 176, 169
79, 167, 127
75, 1, 152
108, 64, 42
9, 60, 176
8, 85, 166
95, 84, 213
166, 81, 226
171, 89, 126
167, 33, 79
78, 167, 111
192, 234, 17
183, 205, 134
190, 153, 227
88, 31, 231
19, 30, 97
118, 35, 79
160, 43, 228
19, 51, 27
90, 192, 27
110, 173, 8
43, 184, 162
59, 176, 180
62, 175, 138
68, 83, 173
49, 141, 25
161, 181, 49
118, 192, 158
161, 57, 228
162, 53, 162
21, 34, 126
16, 26, 83
2, 110, 152
103, 92, 168
55, 215, 37
183, 128, 48
15, 91, 143
90, 1, 111
22, 29, 48
105, 6, 152
18, 197, 167
14, 59, 101
18, 90, 125
8, 93, 152
109, 91, 116
17, 22, 26
60, 0, 151
196, 134, 156
191, 208, 141
18, 120, 218
5, 21, 217
85, 21, 122
109, 29, 152
192, 233, 42
199, 219, 244
184, 109, 171
189, 134, 246
191, 118, 32
182, 215, 29
100, 27, 83
18, 19, 59
110, 22, 227
107, 20, 73
9, 89, 152
9, 90, 152
103, 165, 161
55, 139, 13
192, 65, 15
189, 221, 4
114, 5, 95
167, 90, 235
21, 85, 125
61, 181, 152
49, 155, 161
177, 97, 109
174, 221, 134
196, 94, 44
101, 30, 109
108, 63, 27
107, 145, 42
42, 119, 245
191, 147, 246
12, 81, 191
1, 84, 180
9, 21, 245
68, 71, 168
68, 71, 170
66, 132, 173
181, 18, 60
103, 25, 43
96, 63, 12
104, 23, 29
85, 21, 119
7, 79, 211
95, 185, 211
19, 32, 53
39, 206, 39
109, 19, 117
68, 174, 168
192, 244, 42
49, 101, 4
52, 134, 178
11, 25, 191
109, 87, 5
111, 85, 27
111, 92, 79
109, 82, 152
68, 109, 245
55, 228, 149
93, 138, 131
93, 86, 96
112, 28, 221
8, 95, 152
9, 89, 152
7, 36, 219
14, 29, 96
163, 34, 123
65, 27, 163
183, 148, 5
196, 128, 155
177, 136, 191
194, 157, 105
163, 129, 243
184, 89, 16
111, 30, 86
104, 34, 83
105, 92, 83
18, 166, 73
111, 183, 73
61, 112, 173
39, 183, 85
22, 37, 110
22, 26, 73
66, 26, 99
192, 147, 21
188, 207, 238
186, 141, 156
185, 114, 140
199, 231, 35
191, 103, 227
221, 141, 0
169, 157, 49
72, 141, 15
217, 136, 138
178, 140, 25
222, 219, 153
38, 138, 69
164, 141, 149
189, 231, 35
182, 138, 199
161, 139, 44
167, 131, 138
49, 133, 190
18, 113, 198
97, 3, 75
97, 91, 97
192, 215, 104
188, 112, 25
190, 129, 199
92, 129, 160
192, 148, 41
44, 127, 21
103, 5, 244
109, 21, 250
9, 21, 105
109, 21, 251
9, 21, 250
9, 21, 238
9, 82, 237
9, 1, 236
68, 218, 168
57, 118, 189
180, 215, 37
55, 241, 182
103, 3, 73
85, 21, 116
111, 82, 127
48, 135, 29
112, 142, 200
163, 133, 178
38, 138, 4
55, 217, 12
65, 113, 181
179, 134, 173
54, 131, 174
63, 157, 105
12, 38, 152
62, 129, 174
58, 108, 180
9, 71, 150
48, 107, 178
58, 114, 211
58, 116, 170
48, 205, 190
10, 99, 151
63, 139, 166
176, 59, 228
185, 52, 97
188, 42, 96
13, 50, 97
14, 41, 97
14, 41, 126
18, 28, 98
7, 154, 83
3, 92, 152
112, 154, 213
57, 107, 171
106, 110, 231
53, 216, 30
184, 206, 231
161, 94, 227
62, 34, 51
58, 114, 8
9, 64, 14
17, 96, 27
14, 42, 125
39, 28, 97
111, 30, 152
61, 99, 172
221, 232, 60
100, 27, 95
104, 20, 79
104, 20, 79
87, 18, 213
96, 210, 221
104, 136, 227
93, 107, 216
109, 85, 152
61, 33, 167
182, 11, 231
4, 82, 211
104, 21, 81
104, 21, 117
104, 20, 235
105, 84, 213
111, 1, 220
60, 22, 149
44, 217, 9
57, 121, 161
165, 142, 180
214, 217, 160
69, 181, 111
5, 25, 24
111, 66, 16
111, 20, 215
13, 50, 213
185, 167, 107
180, 154, 10
196, 46, 123
161, 42, 96
22, 42, 117
69, 161, 168
104, 85, 222
9, 92, 151
66, 216, 172
49, 129, 165
171, 118, 156
54, 48, 82
180, 35, 113
196, 53, 27
166, 42, 79
165, 44, 158
22, 30, 219
66, 116, 178
192, 44, 172
27, 253, 21
171, 133, 129
189, 106, 211
12, 26, 167
68, 129, 189
66, 71, 163
95, 86, 74
111, 21, 221
61, 98, 168
66, 128, 186
66, 71, 189
197, 148, 37
53, 138, 56
6, 124, 13
191, 87, 16
109, 87, 16
111, 22, 243
109, 22, 238
6, 26, 178
109, 2, 99
64, 216, 70
182, 135, 45
192, 206, 134
40, 136, 25
48, 112, 86
165, 90, 28
13, 41, 82
22, 42, 121
7, 57, 152
57, 227, 9
97, 202, 152
7, 186, 166
9, 11, 155
57, 148, 249
180, 99, 113
57, 117, 181
195, 154, 168
182, 155, 122
41, 125, 204
164, 107, 66
65, 85, 221
107, 168, 221
68, 12, 189
68, 118, 173
61, 129, 169
192, 129, 161
220, 98, 236
63, 107, 168
96, 2, 67
163, 203, 152
14, 194, 168
18, 198, 162
18, 195, 121
104, 198, 167
69, 83, 170
68, 107, 173
8, 112, 161
66, 131, 172
95, 93, 59
97, 69, 15
97, 60, 17
109, 22, 56
18, 22, 71
18, 89, 83
110, 18, 70
6, 120, 37
9, 61, 18
8, 22, 246
9, 180, 142
9, 181, 167
9, 81, 168
48, 77, 81
191, 107, 26
40, 20, 213
41, 95, 202
94, 25, 206
108, 16, 20
107, 23, 9
107, 84, 153
107, 83, 191
1, 191, 99
109, 184, 152
97, 3, 169
90, 240, 32
49, 73, 151
66, 114, 190
66, 112, 198
49, 121, 198
165, 147, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
36, 221, 66
26, 136, 155
216, 136, 13
173, 136, 200
36, 217, 243
78, 229, 175
222, 157, 51
26, 157, 143
159, 228, 29
179, 136, 138
206, 220, 147
193, 158, 26
181, 134, 116
53, 215, 172
190, 106, 31
48, 247, 22
174, 65, 245
103, 21, 245
108, 124, 183
100, 113, 241
97, 1, 219
57, 212, 25
180, 141, 243
100, 2, 222
108, 27, 152
55, 239, 250
179, 141, 172
13, 133, 159
36, 155, 192
3, 82, 221
108, 41, 127
46, 69, 37
85, 22, 17
106, 22, 16
93, 61, 22
3, 83, 149
66, 216, 189
221, 243, 15
196, 233, 250
192, 136, 23
14, 105, 153
88, 5, 75
104, 26, 79
104, 85, 97
108, 86, 158
108, 93, 222
108, 86, 151
68, 97, 173
192, 121, 159
177, 39, 89
116, 169, 100
120, 169, 152
22, 196, 177
19, 31, 155
19, 169, 27
90, 185, 168
61, 218, 13
55, 141, 239
99, 201, 127
9, 2, 169
60, 14, 169
6, 180, 167
109, 191, 151
111, 182, 73
16, 37, 93
22, 22, 50
163, 21, 89
39, 21, 89
110, 21, 199
41, 92, 86
14, 89, 73
39, 166, 122
68, 104, 222
9, 90, 152
8, 90, 152
62, 175, 221
39, 167, 76
182, 166, 93
164, 89, 79
163, 92, 79
22, 21, 235
104, 22, 207
96, 23, 41
109, 22, 19
96, 62, 245
1, 84, 175
66, 79, 221
182, 67, 44
112, 11, 217
58, 114, 121
190, 139, 190
164, 147, 159
187, 216, 183
64, 20, 171
219, 147, 198
175, 143, 198
64, 155, 169
198, 115, 161
185, 102, 228
248, 115, 194
183, 155, 168
53, 214, 55
212, 98, 155
164, 215, 14
56, 101, 227
181, 217, 155
27, 115, 193
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
135, 156, 2
52, 212, 58
214, 136, 133
199, 115, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
198, 10, 137
41, 156, 64
190, 155, 121
