Band0, Band1, Band2
196, 77, 52
248, 206, 34
168, 103, 199
105, 21, 162
49, 46, 164
106, 180, 154
137, 134, 71
183, 214, 57
191, 163, 211
181, 139, 208
190, 109, 202
44, 11, 185
18, 118, 173
189, 133, 171
115, 206, 34
171, 103, 47
184, 206, 54
168, 214, 69
174, 205, 208
212, 155, 227
174, 151, 34
174, 155, 51
14, 108, 204
175, 155, 204
136, 104, 232
42, 114, 59
170, 156, 205
52, 154, 151
164, 154, 204
36, 155, 54
111, 90, 50
212, 131, 190
72, 104, 68
213, 39, 205
214, 98, 37
42, 99, 51
195, 122, 189
165, 214, 190
13, 122, 168
178, 144, 181
188, 72, 145
12, 86, 219
92, 93, 25
93, 90, 210
104, 92, 31
87, 81, 206
104, 29, 54
80, 34, 125
81, 26, 208
19, 34, 29
113, 165, 55
104, 180, 55
20, 21, 87
20, 93, 227
116, 165, 219
104, 165, 227
60, 12, 220
7, 5, 170
109, 52, 219
8, 84, 170
8, 8, 161
8, 174, 168
56, 95, 89
132, 172, 103
83, 53, 12
87, 26, 231
20, 165, 207
113, 161, 56
20, 44, 209
20, 41, 11
20, 165, 206
20, 165, 206
20, 165, 206
87, 165, 207
20, 80, 33
87, 166, 206
20, 41, 210
87, 34, 5
104, 44, 209
87, 165, 209
87, 28, 29
86, 161, 87
90, 182, 40
106, 192, 2
86, 176, 171
86, 176, 2
86, 192, 211
120, 44, 42
84, 44, 209
84, 35, 55
20, 43, 29
20, 34, 103
84, 41, 53
20, 42, 85
121, 165, 55
20, 41, 85
120, 161, 55
20, 165, 218
121, 51, 223
83, 182, 55
119, 51, 55
131, 53, 103
20, 41, 69
20, 46, 178
120, 166, 88
80, 35, 85
93, 100, 57
114, 44, 231
113, 41, 55
113, 162, 209
87, 184, 103
81, 161, 55
91, 161, 54
8, 21, 212
97, 1, 160
125, 53, 204
104, 52, 207
20, 180, 160
114, 183, 104
20, 183, 210
87, 191, 104
87, 185, 103
81, 175, 103
81, 183, 202
87, 174, 114
104, 182, 29
90, 175, 114
7, 16, 166
185, 37, 48
109, 21, 132
86, 173, 115
86, 72, 115
86, 97, 215
81, 180, 103
91, 175, 40
108, 176, 12
92, 171, 12
116, 48, 104
87, 34, 209
113, 79, 202
58, 12, 113
107, 173, 143
87, 45, 54
81, 155, 217
97, 19, 116
7, 138, 120
107, 137, 232
86, 205, 223
87, 34, 14
93, 34, 26
68, 180, 169
112, 72, 154
101, 27, 87
184, 43, 206
95, 28, 53
60, 191, 152
8, 86, 161
4, 163, 168
52, 132, 14
182, 144, 15
2, 179, 131
113, 192, 130
84, 42, 209
87, 33, 29
87, 95, 29
93, 95, 26
86, 154, 209
86, 154, 233
93, 109, 217
9, 210, 73
68, 112, 168
56, 133, 57
101, 109, 221
87, 154, 32
104, 95, 88
114, 34, 53
104, 166, 33
81, 41, 53
8, 16, 167
20, 54, 208
159, 44, 58
160, 182, 42
118, 42, 231
84, 35, 87
81, 109, 29
94, 18, 86
7, 138, 174
6, 127, 7
54, 233, 3
165, 65, 131
190, 148, 40
197, 238, 15
48, 233, 136
103, 38, 217
86, 38, 97
91, 11, 119
93, 171, 214
86, 14, 143
93, 173, 138
41, 180, 154
94, 13, 113
95, 128, 232
111, 99, 217
68, 82, 168
51, 114, 14
81, 198, 103
71, 14, 40
119, 163, 131
20, 167, 104
104, 43, 217
87, 37, 232
93, 109, 233
9, 210, 85
61, 107, 117
4, 85, 117
171, 219, 3
3, 44, 218
86, 43, 87
86, 51, 120
91, 171, 149
107, 196, 129
94, 197, 159
104, 191, 131
