Band0, Band1, Band2
60, 84, 180
38, 156, 53
109, 93, 208
10, 63, 160
5, 63, 208
105, 87, 51
105, 27, 85
105, 31, 219
112, 169, 160
49, 13, 158
110, 83, 180
7, 78, 236
61, 77, 180
107, 81, 180
7, 112, 186
60, 71, 180
42, 106, 161
6, 9, 179
64, 72, 173
8, 118, 177
60, 88, 169
7, 83, 244
6, 8, 173
61, 71, 140
61, 11, 244
7, 81, 168
14, 106, 180
61, 9, 177
68, 20, 170
68, 116, 173
59, 1, 173
7, 112, 166
68, 80, 180
8, 8, 170
6, 11, 180
7, 21, 180
6, 114, 173
7, 11, 169
6, 112, 180
6, 11, 180
9, 20, 180
6, 80, 179
59, 11, 173
96, 85, 156
107, 11, 180
9, 8, 168
96, 21, 166
248, 140, 186
176, 133, 187
193, 98, 189
161, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
69, 79, 180
107, 79, 244
60, 114, 176
219, 143, 189
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
69, 81, 171
111, 113, 186
9, 118, 180
58, 180, 183
221, 140, 171
162, 98, 194
38, 97, 170
194, 124, 172
191, 128, 129
8, 84, 180
176, 220, 161
72, 132, 177
162, 121, 173
195, 139, 175
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
61, 26, 176
7, 81, 156
6, 83, 168
105, 21, 183
6, 11, 180
6, 180, 244
7, 71, 168
59, 8, 183
107, 82, 183
110, 117, 180
191, 113, 173
7, 21, 244
15, 114, 186
110, 92, 173
60, 107, 180
48, 116, 183
188, 129, 236
61, 11, 183
40, 113, 176
6, 80, 186
15, 232, 224
59, 13, 244
107, 81, 183
64, 128, 173
59, 114, 244
59, 11, 173
62, 80, 156
110, 72, 244
96, 119, 186
58, 11, 173
18, 114, 177
59, 112, 180
64, 0, 244
21, 20, 119
66, 12, 168
97, 185, 116
6, 175, 167
111, 172, 28
112, 171, 28
105, 173, 173
60, 79, 178
44, 79, 172
8, 174, 139
9, 82, 166
6, 71, 155
7, 43, 167
8, 88, 171
43, 129, 165
193, 106, 109
19, 81, 138
64, 113, 183
174, 132, 45
69, 211, 163
5, 87, 211
8, 166, 167
8, 94, 164
112, 5, 53
110, 27, 151
110, 28, 53
42, 82, 127
59, 27, 151
6, 27, 1
60, 11, 170
40, 71, 174
14, 37, 121
105, 80, 138
42, 151, 180
105, 88, 170
223, 145, 183
181, 106, 169
61, 11, 180
111, 107, 168
110, 71, 156
44, 0, 189
41, 99, 229
41, 92, 244
110, 73, 180
58, 120, 180
59, 128, 186
59, 98, 180
48, 107, 180
7, 9, 183
59, 107, 173
42, 9, 173
14, 71, 180
59, 113, 180
15, 114, 243
64, 117, 173
110, 128, 244
41, 106, 180
6, 128, 162
42, 121, 165
185, 128, 155
185, 124, 171
110, 128, 191
60, 130, 171
53, 118, 163
41, 109, 211
110, 130, 141
112, 120, 177
14, 106, 180
8, 205, 173
189, 8, 180
6, 128, 171
107, 107, 180
15, 8, 186
64, 71, 173
59, 107, 244
15, 114, 173
42, 118, 156
59, 0, 173
77, 119, 180
6, 118, 244
44, 128, 183
7, 112, 156
64, 8, 189
185, 132, 180
59, 129, 173
59, 71, 180
42, 114, 161
59, 128, 244
58, 10, 168
44, 106, 183
39, 118, 163
21, 106, 228
20, 157, 44
118, 34, 125
59, 41, 171
61, 37, 232
112, 89, 149
59, 80, 162
9, 41, 162
57, 121, 188
66, 71, 161
180, 140, 177
180, 121, 189
122, 98, 186
191, 142, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 215, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
14, 125, 166
219, 144, 181
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 166
66, 113, 173
220, 143, 188
186, 108, 170
176, 121, 170
189, 132, 183
178, 214, 181
182, 119, 185
64, 97, 180
42, 114, 180
60, 71, 177
76, 142, 171
60, 90, 251
188, 107, 121
93, 132, 156
48, 98, 158
112, 109, 150
15, 108, 228
174, 97, 156
64, 98, 158
15, 110, 180
191, 72, 120
18, 99, 156
14, 98, 168
14, 112, 27
59, 0, 168
107, 72, 158
41, 81, 173
15, 12, 156
43, 161, 168
185, 180, 244
18, 116, 180
59, 120, 166
191, 80, 180
102, 11, 180
49, 128, 195
188, 245, 20
178, 239, 184
54, 251, 240
192, 150, 237
38, 245, 19
60, 81, 3
103, 86, 99
108, 27, 117
109, 26, 221
111, 165, 222
111, 165, 94
111, 27, 222
96, 28, 120
111, 28, 222
105, 28, 222
105, 27, 94
105, 28, 222
105, 28, 222
105, 28, 95
96, 27, 127
105, 28, 222
112, 28, 222
60, 112, 167
191, 101, 223
43, 80, 178
107, 83, 186
59, 43, 236
104, 114, 180
41, 71, 183
48, 118, 236
59, 113, 142
110, 80, 180
60, 8, 156
41, 0, 178
8, 78, 173
58, 106, 236
112, 112, 168
6, 88, 156
64, 128, 180
6, 82, 168
60, 101, 141
109, 180, 180
61, 92, 166
111, 8, 183
6, 82, 168
53, 159, 180
96, 169, 28
6, 183, 228
7, 184, 170
6, 171, 149
112, 175, 201
6, 1, 139
10, 83, 167
8, 92, 173
68, 114, 169
8, 113, 170
8, 71, 172
8, 113, 169
66, 9, 186
66, 107, 159
196, 119, 186
12, 180, 219
3, 120, 177
8, 81, 169
6, 87, 147
4, 27, 221
4, 86, 1
8, 26, 169
8, 88, 168
44, 134, 47
191, 96, 218
59, 205, 28
43, 71, 229
44, 91, 173
101, 25, 107
7, 19, 53
7, 28, 201
8, 114, 161
68, 114, 166
189, 180, 64
110, 106, 175
66, 79, 163
97, 27, 151
6, 22, 123
7, 19, 167
18, 85, 51
6, 26, 48
6, 20, 48
7, 94, 157
68, 205, 189
4, 86, 162
4, 19, 163
68, 8, 161
8, 11, 170
49, 233, 31
60, 88, 211
58, 108, 171
11, 3, 168
68, 112, 169
6, 87, 219
4, 63, 208
68, 119, 168
42, 232, 20
60, 158, 133
4, 20, 204
9, 5, 163
68, 114, 170
8, 113, 187
6, 201, 167
42, 42, 158
110, 85, 51
4, 19, 210
68, 13, 145
191, 108, 213
2, 49, 151
96, 5, 167
4, 86, 74
4, 63, 211
8, 22, 2
192, 101, 157
163, 106, 40
65, 109, 244
185, 118, 199
5, 27, 147
39, 27, 107
105, 82, 219
4, 87, 151
5, 25, 171
97, 23, 1
4, 25, 1
8, 21, 211
7, 111, 151
183, 103, 229
13, 154, 121
174, 109, 3
69, 155, 171
58, 16, 186
59, 128, 183
3, 8, 180
180, 139, 173
69, 114, 177
58, 114, 244
59, 71, 173
42, 73, 180
3, 80, 173
8, 118, 173
58, 116, 105
7, 113, 186
42, 107, 180
107, 71, 173
59, 71, 180
60, 71, 183
61, 114, 168
7, 0, 251
60, 114, 180
58, 112, 180
7, 114, 186
8, 74, 173
7, 113, 170
60, 71, 180
60, 113, 180
60, 10, 243
8, 110, 173
