Band0, Band1, Band2
196, 123, 190
182, 155, 181
174, 121, 169
182, 130, 190
174, 126, 172
176, 129, 193
178, 132, 189
165, 130, 173
212, 121, 189
162, 140, 188
190, 132, 189
186, 142, 176
215, 122, 188
15, 108, 189
176, 121, 172
187, 116, 176
182, 142, 189
193, 0, 170
8, 1, 211
104, 32, 152
17, 31, 148
39, 27, 127
58, 31, 152
107, 29, 237
107, 30, 162
107, 28, 152
22, 30, 99
39, 30, 127
17, 30, 127
1, 2, 163
109, 93, 163
40, 43, 157
66, 124, 195
66, 129, 161
192, 128, 161
95, 181, 215
60, 143, 186
179, 119, 177
215, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 143, 160
178, 132, 189
197, 216, 173
171, 142, 161
198, 129, 177
188, 157, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
174, 132, 189
175, 133, 135
182, 73, 188
213, 143, 172
186, 121, 189
175, 132, 161
15, 129, 186
243, 139, 160
191, 97, 194
197, 121, 155
220, 144, 189
162, 128, 189
175, 139, 187
186, 73, 165
14, 106, 172
197, 128, 161
214, 121, 181
196, 121, 189
169, 142, 180
178, 139, 161
182, 72, 161
213, 131, 189
182, 121, 187
212, 133, 161
189, 114, 189
162, 228, 161
186, 129, 141
171, 131, 161
189, 139, 189
36, 132, 173
162, 138, 129
174, 116, 189
198, 139, 173
171, 74, 145
213, 133, 177
181, 130, 172
178, 126, 181
181, 116, 189
26, 138, 173
182, 116, 181
195, 214, 189
169, 143, 161
195, 132, 188
189, 130, 186
190, 109, 172
164, 118, 172
54, 138, 181
176, 117, 189
171, 118, 180
179, 126, 161
179, 142, 194
161, 132, 172
197, 121, 161
218, 142, 188
38, 74, 194
54, 124, 161
220, 129, 172
188, 74, 195
186, 107, 145
186, 129, 172
195, 139, 181
196, 131, 161
186, 216, 184
161, 121, 161
185, 138, 145
179, 121, 173
197, 129, 172
176, 216, 177
162, 130, 161
13, 132, 172
188, 128, 183
176, 126, 169
176, 130, 194
174, 142, 189
196, 121, 180
102, 7, 152
120, 191, 227
160, 167, 79
118, 41, 122
160, 44, 221
22, 30, 213
16, 30, 127
20, 30, 99
19, 32, 167
71, 27, 152
71, 185, 221
78, 169, 151
160, 169, 222
121, 31, 152
19, 186, 151
118, 169, 149
114, 186, 150
84, 193, 150
20, 193, 149
20, 193, 151
120, 193, 164
20, 193, 167
20, 197, 167
84, 176, 162
20, 197, 169
114, 196, 167
81, 197, 167
19, 197, 150
105, 201, 152
61, 1, 180
21, 191, 232
67, 233, 190
192, 132, 160
180, 144, 188
215, 128, 173
161, 143, 189
182, 233, 189
190, 106, 186
181, 139, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
193, 132, 172
227, 123, 189
190, 132, 187
13, 94, 173
220, 145, 161
162, 119, 145
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 177
171, 143, 181
195, 116, 173
178, 142, 173
185, 132, 186
178, 125, 165
169, 131, 160
182, 121, 190
212, 131, 161
183, 205, 169
161, 143, 173
198, 119, 187
