Band0, Band1, Band2
179, 147, 195
212, 8, 150
163, 106, 184
212, 116, 3
163, 106, 211
77, 108, 163
175, 72, 169
174, 72, 140
181, 118, 163
13, 8, 171
184, 128, 169
251, 137, 89
108, 166, 67
17, 90, 71
78, 107, 89
78, 187, 85
90, 162, 54
4, 78, 174
81, 57, 107
93, 191, 53
112, 159, 169
192, 71, 162
224, 110, 230
180, 129, 37
182, 109, 105
196, 78, 149
87, 168, 52
85, 205, 66
41, 124, 32
62, 208, 37
109, 173, 53
8, 118, 173
60, 107, 211
168, 79, 66
109, 4, 168
74, 197, 167
0, 48, 90
93, 229, 91
2, 18, 204
42, 93, 85
192, 124, 239
179, 248, 106
62, 154, 207
88, 35, 92
113, 162, 116
117, 172, 223
80, 173, 217
71, 176, 218
106, 173, 212
49, 78, 167
44, 8, 163
240, 102, 89
44, 38, 12
183, 119, 153
117, 71, 169
120, 190, 111
41, 191, 99
63, 71, 148
107, 46, 232
19, 166, 109
18, 37, 86
55, 219, 131
183, 109, 105
214, 217, 11
54, 125, 180
169, 8, 172
82, 45, 92
95, 91, 59
22, 107, 59
78, 208, 71
17, 61, 60
76, 167, 75
8, 115, 210
55, 72, 186
194, 106, 211
86, 210, 226
51, 192, 232
50, 9, 69
77, 37, 217
41, 39, 153
182, 21, 217
106, 12, 221
223, 134, 59
88, 166, 111
20, 166, 89
58, 79, 205
16, 42, 111
93, 29, 221
112, 33, 6
48, 219, 8
87, 168, 89
106, 41, 222
74, 34, 86
85, 91, 86
109, 61, 70
9, 191, 140
192, 78, 221
199, 220, 31
191, 205, 27
218, 103, 233
100, 91, 86
80, 61, 57
74, 22, 69
19, 113, 62
160, 168, 125
118, 192, 127
66, 175, 208
22, 90, 73
44, 114, 172
145, 167, 47
87, 179, 163
22, 195, 8
81, 177, 163
82, 178, 167
81, 177, 156
191, 111, 150
212, 73, 211
137, 171, 142
80, 57, 205
191, 80, 231
180, 136, 26
196, 138, 138
161, 79, 233
85, 185, 109
106, 197, 151
41, 53, 99
195, 89, 61
186, 151, 60
175, 0, 61
48, 165, 79
106, 89, 91
108, 21, 54
53, 120, 89
39, 68, 104
221, 56, 112
160, 186, 107
43, 112, 151
221, 212, 37
48, 156, 29
248, 158, 60
55, 134, 231
38, 228, 70
112, 215, 54
33, 125, 87
