Band0, Band1, Band2
8, 19, 49
4, 206, 208
68, 172, 168
7, 92, 150
109, 244, 38
109, 22, 41
8, 123, 209
68, 78, 168
60, 11, 168
180, 37, 84
110, 38, 111
192, 44, 54
116, 167, 107
40, 168, 53
22, 165, 107
95, 27, 148
97, 34, 163
61, 113, 169
64, 132, 174
6, 93, 211
60, 82, 168
107, 100, 47
101, 19, 123
107, 209, 204
8, 73, 160
15, 37, 44
74, 169, 48
62, 183, 139
112, 172, 151
107, 52, 152
181, 57, 125
77, 194, 167
38, 188, 157
23, 97, 153
183, 43, 244
62, 52, 157
162, 59, 158
21, 194, 156
110, 197, 155
66, 12, 166
58, 171, 211
5, 178, 170
2, 175, 180
18, 195, 28
22, 203, 178
21, 194, 244
163, 176, 157
161, 193, 156
42, 194, 244
185, 193, 156
181, 186, 158
76, 183, 48
9, 191, 140
9, 1, 160
109, 175, 211
108, 185, 167
7, 175, 169
7, 163, 168
61, 180, 168
60, 12, 169
60, 8, 168
60, 37, 169
60, 172, 169
68, 72, 168
8, 114, 169
68, 118, 189
60, 46, 147
44, 50, 163
105, 201, 151
59, 128, 208
42, 80, 48
6, 88, 219
192, 94, 5
85, 203, 237
58, 166, 157
11, 79, 169
9, 26, 169
9, 21, 165
1, 69, 38
11, 83, 160
10, 181, 168
4, 85, 221
9, 180, 172
49, 134, 147
95, 29, 204
21, 155, 225
5, 89, 222
8, 84, 189
48, 40, 222
61, 217, 87
22, 29, 127
68, 159, 169
62, 48, 96
107, 184, 152
7, 175, 168
61, 80, 169
68, 128, 172
60, 174, 168
105, 59, 100
184, 88, 76
48, 52, 214
62, 171, 157
17, 58, 156
163, 43, 97
7, 72, 211
7, 72, 151
9, 166, 150
59, 76, 231
61, 11, 145
8, 8, 168
64, 48, 219
57, 161, 147
64, 8, 150
61, 159, 173
8, 8, 168
61, 38, 152
8, 120, 189
68, 8, 172
61, 128, 170
68, 113, 168
8, 128, 186
68, 106, 169
61, 9, 173
8, 71, 169
61, 80, 168
112, 27, 152
57, 131, 161
66, 118, 189
180, 140, 11
69, 171, 168
3, 118, 172
60, 132, 168
60, 165, 169
68, 118, 168
60, 11, 169
7, 78, 168
57, 125, 170
38, 128, 170
165, 139, 183
69, 118, 220
64, 99, 155
64, 119, 163
59, 134, 138
64, 98, 157
64, 36, 162
64, 80, 168
64, 96, 163
64, 134, 28
64, 109, 155
42, 207, 155
60, 139, 8
49, 126, 178
64, 207, 206
59, 121, 132
49, 126, 3
64, 121, 159
64, 124, 8
60, 123, 11
68, 161, 161
8, 114, 169
