Band0, Band1, Band2
9, 6, 152
109, 201, 169
10, 21, 168
9, 1, 168
109, 168, 150
105, 27, 127
97, 27, 151
60, 100, 140
43, 97, 2
48, 133, 217
182, 0, 13
64, 78, 109
96, 204, 152
18, 194, 152
109, 196, 169
10, 83, 170
9, 82, 168
111, 32, 99
5, 22, 0
60, 79, 167
112, 34, 151
186, 154, 68
96, 2, 111
17, 168, 221
18, 31, 99
18, 30, 152
105, 28, 75
66, 100, 160
4, 82, 166
108, 93, 149
189, 159, 172
57, 74, 182
53, 33, 219
41, 33, 28
60, 221, 88
181, 18, 151
42, 11, 215
62, 80, 171
22, 33, 221
65, 113, 183
9, 106, 218
54, 108, 180
112, 132, 209
58, 118, 154
112, 205, 53
57, 131, 172
185, 108, 149
59, 116, 169
58, 113, 159
181, 98, 171
65, 80, 173
185, 128, 160
42, 110, 168
186, 218, 175
60, 80, 168
58, 92, 167
9, 92, 171
190, 108, 32
58, 96, 107
14, 90, 50
102, 27, 152
97, 22, 151
10, 23, 210
43, 222, 109
196, 134, 64
69, 71, 168
162, 120, 50
12, 25, 169
5, 84, 160
24, 222, 52
59, 95, 49
9, 27, 152
93, 196, 212
104, 2, 221
109, 3, 151
97, 3, 169
60, 220, 231
212, 34, 64
59, 165, 111
7, 167, 152
96, 4, 211
9, 1, 170
9, 82, 169
108, 90, 73
9, 92, 222
9, 90, 150
8, 71, 173
66, 159, 161
49, 122, 175
109, 14, 150
8, 84, 179
58, 77, 53
11, 25, 181
7, 11, 212
7, 178, 168
60, 107, 161
76, 184, 222
8, 196, 173
109, 179, 169
109, 185, 167
9, 3, 167
111, 28, 99
109, 86, 152
10, 82, 181
107, 82, 99
109, 82, 221
111, 85, 151
4, 86, 152
43, 130, 172
58, 93, 151
93, 174, 111
8, 91, 152
61, 160, 181
44, 106, 211
186, 108, 209
21, 154, 221
188, 90, 48
185, 155, 121
195, 78, 107
112, 100, 152
62, 80, 211
191, 95, 117
181, 33, 151
16, 72, 221
48, 94, 167
40, 88, 228
16, 33, 171
57, 97, 172
18, 78, 178
64, 129, 169
14, 88, 234
52, 72, 152
60, 165, 179
185, 145, 183
15, 186, 149
108, 170, 152
42, 42, 99
9, 195, 169
6, 167, 167
107, 188, 169
107, 170, 152
107, 188, 152
107, 188, 152
109, 175, 167
10, 92, 168
10, 1, 170
8, 82, 169
10, 71, 161
8, 80, 169
109, 2, 162
8, 1, 169
8, 113, 170
10, 3, 168
8, 106, 161
68, 71, 168
112, 11, 155
43, 80, 160
2, 12, 158
42, 118, 164
59, 174, 167
60, 106, 40
10, 115, 13
10, 120, 160
54, 79, 113
11, 22, 219
97, 5, 168
96, 41, 222
