Band0, Band1, Band2
67, 107, 172
180, 132, 162
63, 98, 232
179, 109, 211
185, 108, 217
53, 214, 167
41, 0, 153
185, 113, 189
53, 116, 172
176, 121, 145
169, 214, 187
53, 222, 93
45, 98, 66
13, 103, 64
15, 157, 90
38, 220, 91
38, 103, 50
161, 214, 61
183, 101, 89
21, 108, 65
164, 165, 125
49, 88, 171
38, 71, 169
147, 43, 110
62, 85, 67
94, 112, 88
6, 127, 205
61, 174, 140
162, 132, 63
21, 214, 234
43, 125, 155
99, 18, 91
104, 229, 59
104, 85, 75
3, 85, 189
112, 21, 221
112, 206, 167
165, 96, 71
3, 92, 212
10, 27, 167
60, 88, 168
7, 132, 213
192, 214, 212
43, 114, 179
175, 108, 151
103, 96, 72
105, 134, 69
109, 228, 69
5, 208, 54
5, 25, 169
54, 225, 62
23, 141, 54
191, 212, 37
184, 133, 38
12, 87, 219
7, 139, 223
9, 154, 220
108, 29, 222
7, 95, 99
6, 106, 220
41, 185, 222
104, 14, 210
105, 195, 180
93, 177, 163
96, 196, 167
3, 82, 168
68, 129, 189
8, 113, 170
38, 35, 82
108, 95, 71
95, 93, 54
105, 110, 65
95, 90, 70
95, 109, 91
96, 91, 89
96, 154, 54
68, 159, 144
93, 41, 91
95, 96, 70
111, 206, 90
2, 77, 220
9, 233, 11
55, 158, 169
112, 92, 171
184, 11, 227
21, 135, 54
48, 137, 210
103, 87, 150
102, 93, 201
92, 14, 167
18, 191, 221
85, 91, 223
108, 166, 91
108, 33, 87
109, 111, 85
9, 90, 150
68, 88, 163
44, 132, 172
192, 240, 213
12, 208, 53
9, 135, 219
9, 90, 224
66, 120, 168
49, 71, 168
97, 196, 167
95, 200, 168
105, 199, 167
105, 188, 221
111, 167, 219
3, 114, 161
10, 81, 169
8, 78, 152
17, 196, 220
40, 168, 85
14, 33, 72
107, 91, 81
64, 138, 64
182, 141, 66
2, 155, 89
8, 128, 73
62, 166, 107
177, 46, 72
22, 79, 92
49, 88, 85
165, 47, 110
179, 95, 73
65, 197, 168
22, 201, 221
43, 14, 167
2, 195, 166
192, 135, 85
38, 142, 29
197, 128, 155
181, 130, 199
186, 133, 25
181, 114, 176
214, 142, 190
44, 78, 0
40, 106, 1
23, 76, 91
174, 101, 85
186, 153, 107
186, 157, 67
36, 103, 85
105, 103, 66
38, 36, 107
192, 158, 89
182, 90, 85
42, 154, 91
14, 96, 167
48, 113, 173
181, 139, 165
54, 222, 91
59, 91, 140
102, 20, 220
5, 180, 150
4, 93, 219
94, 165, 150
108, 229, 92
9, 206, 219
68, 85, 145
7, 113, 167
4, 27, 219
97, 229, 91
9, 209, 223
8, 1, 145
9, 91, 218
9, 172, 167
8, 82, 170
8, 81, 168
66, 71, 177
49, 73, 168
43, 43, 220
100, 196, 168
112, 185, 218
111, 34, 225
112, 90, 225
112, 93, 220
3, 86, 168
7, 181, 167
112, 2, 150
110, 28, 220
110, 26, 225
111, 28, 85
60, 81, 169
7, 26, 167
9, 81, 169
10, 80, 173
66, 71, 169
49, 119, 165
189, 78, 162
14, 206, 211
39, 77, 91
212, 136, 89
161, 134, 235
188, 155, 220
16, 104, 86
21, 110, 85
107, 113, 145
199, 218, 195
165, 214, 173
2, 180, 211
95, 2, 95
18, 59, 119
109, 178, 152
3, 110, 168
9, 161, 160
163, 169, 86
39, 110, 91
105, 210, 90
96, 208, 71
6, 209, 69
61, 90, 211
10, 83, 170
10, 80, 169
9, 81, 170
9, 81, 168
100, 211, 220
97, 22, 210
100, 95, 117
92, 51, 167
108, 27, 167
2, 164, 167
7, 96, 221
58, 166, 221
7, 28, 168
181, 184, 86
40, 167, 53
39, 185, 221
60, 201, 168
61, 115, 170
44, 91, 150
110, 47, 85
5, 15, 212
68, 93, 170
8, 81, 168
68, 128, 173
185, 166, 95
39, 3, 73
163, 168, 70
21, 42, 107
40, 30, 79
39, 31, 152
9, 198, 167
7, 184, 169
93, 34, 83
8, 73, 218
96, 36, 90
6, 89, 223
6, 161, 152
12, 83, 189
190, 88, 83
191, 206, 164
62, 107, 211
182, 114, 173
94, 79, 168
104, 96, 68
85, 111, 92
93, 93, 73
85, 29, 223
39, 34, 83
22, 88, 83
105, 95, 92
3, 87, 117
61, 98, 150
44, 132, 150
181, 211, 85
68, 2, 139
10, 84, 170
10, 113, 168
96, 37, 225
111, 29, 219
60, 34, 150
165, 99, 109
42, 94, 81
65, 108, 174
182, 133, 149
165, 130, 190
3, 154, 71
5, 19, 91
105, 210, 70
111, 125, 89
105, 110, 91
96, 29, 223
68, 11, 145
104, 35, 92
105, 89, 70
93, 99, 75
105, 161, 222
39, 162, 95
104, 171, 83
22, 194, 169
105, 201, 162
105, 195, 168
104, 194, 211
61, 83, 168
68, 20, 168
104, 42, 91
105, 96, 70
18, 155, 71
95, 110, 86
112, 229, 61
10, 209, 87
68, 172, 186
179, 222, 84
39, 155, 164
