Band0, Band1, Band2
196, 129, 186
175, 143, 172
186, 132, 145
177, 144, 173
191, 72, 185
178, 139, 1
173, 131, 189
168, 143, 177
179, 131, 189
175, 107, 170
175, 216, 161
174, 142, 145
197, 132, 173
181, 131, 187
186, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 214, 237
221, 131, 161
186, 129, 145
174, 139, 172
195, 116, 183
189, 126, 189
213, 142, 173
162, 130, 189
195, 144, 187
162, 129, 189
190, 121, 2
16, 106, 173
38, 107, 161
178, 74, 173
186, 121, 161
190, 132, 189
164, 126, 188
190, 118, 183
179, 132, 172
186, 128, 169
171, 129, 188
195, 129, 189
185, 110, 200
188, 73, 189
26, 126, 1
190, 128, 194
175, 214, 170
188, 118, 168
179, 121, 181
38, 107, 186
174, 122, 181
215, 218, 161
189, 132, 145
174, 125, 181
220, 131, 189
178, 121, 189
174, 142, 161
215, 132, 173
186, 122, 145
13, 132, 172
191, 133, 177
179, 122, 189
190, 116, 169
169, 142, 181
189, 0, 186
19, 142, 189
223, 127, 161
183, 8, 161
212, 108, 173
178, 133, 173
195, 128, 177
189, 124, 189
175, 129, 169
182, 206, 188
178, 126, 172
55, 73, 161
188, 206, 183
14, 71, 177
197, 121, 189
18, 80, 150
191, 129, 183
185, 0, 170
221, 146, 160
54, 114, 194
136, 138, 173
15, 0, 178
220, 144, 177
191, 88, 173
174, 133, 170
54, 215, 236
186, 132, 171
189, 206, 189
181, 71, 165
178, 143, 181
181, 132, 174
190, 118, 176
164, 138, 236
188, 132, 177
166, 121, 172
183, 110, 172
14, 128, 161
24, 225, 16
219, 108, 85
106, 214, 233
15, 51, 126
65, 46, 221
9, 73, 208
109, 106, 138
9, 33, 151
109, 162, 220
106, 48, 213
61, 81, 152
9, 94, 152
7, 92, 152
9, 137, 58
9, 46, 149
9, 161, 152
41, 166, 73
17, 38, 216
17, 35, 232
18, 48, 215
111, 99, 73
44, 106, 44
190, 75, 199
106, 155, 6
185, 216, 228
58, 161, 173
39, 20, 105
61, 128, 169
13, 142, 238
11, 166, 73
5, 33, 150
8, 180, 173
59, 237, 17
9, 181, 152
108, 180, 27
64, 129, 243
17, 72, 167
41, 165, 99
186, 94, 65
149, 134, 227
192, 108, 49
38, 151, 53
212, 110, 228
185, 94, 219
190, 36, 38
118, 72, 81
188, 77, 219
7, 34, 97
58, 39, 152
66, 122, 184
192, 132, 137
220, 136, 59
198, 137, 230
190, 157, 25
15, 130, 232
67, 11, 190
