Band0, Band1, Band2
196, 124, 184
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 189
168, 151, 4
194, 133, 13
182, 128, 172
159, 139, 173
178, 142, 188
176, 131, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
166, 216, 209
213, 125, 189
182, 119, 177
179, 140, 177
188, 128, 189
179, 133, 55
191, 106, 186
194, 131, 161
40, 0, 170
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
214, 106, 5
162, 214, 171
171, 130, 179
171, 129, 3
178, 138, 178
175, 72, 243
213, 123, 155
166, 104, 104
191, 122, 173
171, 214, 189
197, 142, 172
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 161
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 216, 170
171, 133, 186
107, 180, 27
111, 81, 171
41, 80, 227
93, 196, 219
53, 216, 13
223, 157, 251
163, 119, 168
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 210, 180
172, 131, 188
189, 214, 189
168, 133, 181
186, 121, 177
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 173
164, 205, 105
169, 73, 171
182, 144, 187
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 217, 161
173, 129, 186
189, 214, 186
197, 98, 181
166, 129, 145
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
0, 126, 172
196, 122, 165
175, 108, 186
15, 214, 173
218, 143, 181
38, 88, 145
174, 143, 236
215, 121, 189
189, 130, 183
170, 109, 177
14, 73, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
161, 214, 173
189, 133, 129
165, 98, 161
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
178, 128, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 215, 176
213, 132, 189
173, 139, 177
181, 128, 189
189, 125, 165
178, 129, 173
181, 151, 188
18, 214, 161
190, 129, 173
179, 139, 236
196, 129, 161
212, 108, 183
22, 139, 170
189, 108, 145
214, 124, 172
195, 216, 177
