Band0, Band1, Band2
182, 214, 195
183, 143, 168
194, 132, 188
173, 143, 161
186, 132, 173
168, 215, 243
197, 136, 45
137, 138, 44
179, 74, 14
189, 39, 58
169, 126, 190
191, 130, 173
165, 207, 180
2, 176, 106
181, 168, 217
0, 116, 31
161, 43, 229
160, 161, 227
21, 44, 228
161, 41, 48
19, 183, 48
19, 186, 148
107, 2, 209
14, 53, 48
21, 169, 174
86, 115, 232
101, 22, 219
109, 85, 221
59, 30, 152
66, 131, 195
40, 206, 17
94, 27, 219
220, 217, 196
53, 132, 173
159, 121, 145
102, 18, 65
86, 113, 65
68, 84, 168
57, 74, 189
191, 106, 161
180, 140, 129
65, 114, 181
18, 72, 162
190, 142, 188
11, 39, 71
49, 33, 168
49, 121, 188
101, 19, 110
86, 205, 51
4, 95, 205
59, 38, 53
66, 122, 190
44, 128, 173
183, 107, 185
89, 119, 68
68, 87, 1
112, 214, 163
191, 107, 15
89, 163, 167
190, 142, 189
102, 35, 226
86, 206, 205
108, 155, 204
18, 166, 107
95, 95, 51
4, 41, 211
9, 8, 53
108, 76, 87
93, 45, 204
66, 81, 187
59, 142, 177
53, 146, 245
95, 203, 111
81, 198, 99
86, 47, 94
62, 45, 127
101, 161, 213
60, 8, 219
7, 80, 161
9, 129, 119
9, 83, 140
108, 37, 121
95, 19, 107
96, 91, 204
68, 85, 168
191, 8, 218
103, 84, 160
6, 77, 231
162, 169, 48
21, 42, 124
105, 95, 70
96, 63, 44
5, 19, 210
68, 11, 145
44, 240, 207
102, 209, 204
5, 207, 53
4, 138, 54
5, 90, 53
8, 94, 139
44, 94, 160
14, 98, 155
186, 152, 236
48, 120, 193
53, 119, 244
16, 157, 159
185, 11, 168
188, 130, 172
48, 106, 211
101, 91, 70
96, 91, 219
97, 125, 54
4, 91, 211
57, 130, 145
66, 142, 236
180, 128, 189
21, 125, 185
151, 143, 172
70, 193, 109
5, 198, 160
104, 45, 87
96, 91, 85
112, 80, 168
66, 121, 189
192, 109, 173
180, 123, 165
197, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 151, 186
54, 113, 211
21, 218, 211
89, 167, 161
165, 218, 188
72, 132, 172
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
39, 59, 83
118, 168, 111
22, 166, 81
95, 18, 55
7, 93, 87
93, 205, 51
22, 93, 51
22, 166, 219
20, 30, 85
22, 167, 107
22, 188, 218
39, 188, 121
85, 15, 25
109, 245, 131
96, 134, 206
105, 205, 29
20, 154, 30
22, 72, 217
22, 42, 199
163, 182, 27
59, 201, 152
61, 72, 161
191, 46, 53
183, 65, 186
176, 74, 188
189, 214, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 193
13, 128, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
3, 110, 123
88, 93, 107
22, 166, 232
22, 41, 54
118, 42, 53
22, 42, 209
22, 162, 89
22, 53, 111
66, 21, 141
40, 207, 246
64, 211, 27
166, 212, 245
