Band0, Band1, Band2
9, 128, 87
8, 81, 168
192, 8, 149
182, 110, 44
196, 163, 14
181, 125, 232
42, 78, 217
93, 190, 151
15, 169, 123
6, 178, 150
60, 83, 168
60, 1, 167
60, 84, 167
96, 196, 167
39, 199, 162
22, 58, 220
104, 110, 214
95, 209, 70
97, 60, 44
10, 61, 153
9, 60, 236
5, 123, 209
94, 208, 69
97, 91, 151
4, 89, 221
55, 97, 45
40, 95, 139
198, 151, 26
187, 126, 179
163, 88, 149
39, 0, 51
68, 91, 210
97, 85, 107
111, 188, 212
109, 198, 168
64, 177, 166
68, 112, 169
9, 8, 171
165, 190, 95
10, 171, 212
97, 27, 218
5, 26, 167
61, 113, 168
54, 12, 229
192, 136, 206
23, 65, 233
191, 78, 215
11, 188, 152
3, 114, 172
192, 114, 211
179, 212, 200
108, 113, 35
42, 132, 4
68, 23, 211
96, 209, 231
97, 19, 54
96, 86, 211
96, 27, 99
2, 39, 87
8, 72, 168
10, 114, 180
49, 0, 214
191, 214, 138
126, 99, 69
197, 217, 229
213, 51, 221
58, 128, 139
58, 80, 25
13, 0, 169
76, 163, 166
53, 0, 178
58, 113, 202
14, 80, 171
185, 73, 178
188, 79, 1
110, 81, 178
62, 121, 0
185, 79, 140
42, 89, 163
186, 214, 227
53, 128, 218
62, 34, 180
188, 80, 175
184, 8, 162
53, 8, 164
184, 106, 27
189, 121, 189
159, 214, 184
248, 144, 170
182, 132, 161
174, 132, 168
181, 123, 188
190, 128, 189
197, 121, 180
176, 132, 161
175, 142, 189
197, 130, 176
189, 132, 188
165, 124, 161
174, 98, 172
174, 121, 189
197, 0, 186
188, 139, 189
195, 129, 173
189, 122, 165
179, 98, 189
21, 133, 179
179, 218, 189
161, 129, 160
195, 142, 189
14, 120, 170
215, 143, 161
61, 174, 171
66, 97, 0
58, 80, 156
60, 118, 0
62, 88, 178
60, 0, 212
42, 8, 156
48, 133, 176
181, 80, 175
13, 71, 177
21, 118, 150
42, 168, 86
39, 30, 85
69, 10, 140
8, 8, 167
96, 63, 70
4, 63, 55
7, 85, 211
112, 93, 54
104, 31, 221
39, 187, 222
104, 51, 222
104, 167, 95
104, 38, 75
20, 95, 216
87, 36, 232
104, 76, 216
75, 173, 73
96, 198, 152
105, 197, 167
104, 183, 99
95, 53, 95
93, 34, 95
86, 39, 111
106, 48, 99
111, 162, 99
60, 165, 179
4, 43, 127
64, 161, 149
68, 71, 189
8, 113, 171
10, 71, 171
49, 78, 176
107, 197, 221
109, 162, 99
111, 96, 73
7, 63, 210
8, 83, 140
7, 80, 167
8, 29, 168
44, 98, 229
96, 30, 219
118, 53, 95
22, 193, 210
40, 34, 122
40, 51, 162
106, 167, 119
61, 116, 211
7, 171, 150
164, 168, 112
104, 91, 70
5, 24, 35
61, 112, 168
183, 34, 48
182, 132, 13
56, 222, 107
174, 33, 202
175, 129, 106
191, 122, 13
3, 119, 47
102, 84, 219
96, 93, 107
97, 44, 87
61, 114, 189
8, 0, 149
191, 138, 32
6, 29, 211
97, 167, 149
112, 78, 29
192, 205, 177
2, 78, 213
189, 112, 13
109, 170, 85
62, 193, 152
105, 169, 221
3, 13, 170
61, 47, 169
44, 162, 151
38, 180, 204
101, 45, 85
88, 18, 221
8, 61, 210
68, 82, 186
9, 113, 167
2, 1, 169
9, 82, 167
8, 22, 212
58, 106, 151
7, 78, 166
59, 95, 127
95, 30, 222
109, 86, 211
68, 8, 170
9, 119, 155
59, 26, 167
97, 5, 152
4, 93, 227
96, 9, 177
55, 134, 236
16, 11, 121
48, 93, 109
175, 127, 190
176, 130, 161
179, 131, 186
14, 143, 183
195, 142, 194
165, 129, 161
26, 121, 173
162, 131, 189
172, 132, 166
36, 142, 184
182, 142, 172
174, 37, 67
168, 89, 80
13, 95, 211
186, 90, 113
64, 94, 162
184, 165, 236
171, 233, 194
42, 11, 180
48, 99, 162
220, 123, 161
175, 132, 189
53, 108, 186
20, 8, 80
69, 184, 168
110, 57, 99
105, 185, 107
93, 42, 127
105, 28, 48
61, 180, 152
64, 77, 151
66, 124, 190
49, 129, 161
196, 142, 189
162, 116, 177
173, 132, 173
186, 132, 161
171, 126, 173
196, 9, 170
186, 139, 161
182, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
162, 0, 189
197, 121, 1
162, 107, 173
202, 74, 189
165, 126, 161
175, 129, 189
178, 143, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
162, 216, 183
193, 118, 161
179, 143, 173
191, 118, 196
176, 138, 172
188, 20, 189
198, 157, 172
175, 131, 193
169, 118, 170
179, 121, 173
195, 130, 145
160, 133, 12
198, 128, 145
175, 126, 189
186, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 145
69, 184, 171
5, 63, 44
5, 23, 150
96, 87, 219
96, 82, 221
105, 86, 111
104, 26, 111
15, 166, 81
18, 28, 95
15, 30, 127
39, 167, 107
15, 169, 127
15, 57, 219
42, 186, 152
65, 11, 177
43, 162, 227
185, 159, 220
21, 78, 176
48, 92, 48
39, 206, 1
191, 88, 28
50, 125, 164
68, 195, 169
4, 25, 211
97, 84, 151
112, 85, 85
105, 85, 221
18, 28, 111
110, 30, 99
18, 41, 151
110, 42, 111
110, 169, 151
42, 182, 221
61, 106, 173
192, 166, 151
38, 159, 116
18, 180, 227
57, 94, 155
39, 112, 176
64, 114, 164
218, 98, 190
191, 143, 181
179, 129, 166
195, 142, 172
186, 128, 145
176, 144, 189
64, 72, 145
19, 0, 53
48, 71, 185
62, 34, 156
188, 71, 160
13, 112, 168
64, 118, 5
186, 43, 107
118, 96, 115
179, 101, 230
135, 104, 48
143, 154, 228
176, 154, 113
168, 46, 233
173, 99, 229
176, 166, 107
147, 187, 163
49, 118, 176
13, 108, 234
12, 3, 189
60, 175, 168
9, 84, 170
17, 200, 219
104, 59, 87
93, 29, 87
61, 180, 139
107, 78, 209
192, 112, 51
164, 109, 47
164, 94, 79
182, 112, 48
106, 31, 75
163, 41, 85
42, 28, 85
38, 166, 138
188, 46, 216
95, 18, 231
69, 11, 190
6, 93, 151
8, 61, 209
8, 180, 168
7, 83, 169
7, 1, 169
107, 193, 152
112, 168, 87
8, 84, 170
191, 116, 231
43, 80, 138
162, 80, 80
3, 201, 169
59, 28, 211
196, 147, 58
110, 72, 162
215, 136, 30
61, 202, 99
163, 92, 92
161, 41, 83
15, 92, 73
65, 106, 222
164, 180, 3
15, 33, 227
188, 112, 28
199, 224, 88
12, 2, 152
5, 90, 220
7, 209, 87
8, 80, 172
7, 33, 150
14, 85, 65
185, 37, 64
41, 167, 111
107, 169, 151
41, 193, 152
42, 173, 114
61, 21, 173
49, 71, 47
191, 26, 139
43, 71, 171
38, 12, 117
63, 0, 4
41, 112, 165
42, 165, 25
188, 116, 0
106, 78, 167
184, 128, 0
185, 72, 159
14, 81, 1
14, 72, 159
17, 205, 185
185, 128, 0
39, 113, 175
64, 129, 161
184, 79, 147
52, 107, 103
110, 8, 177
184, 113, 162
188, 8, 166
42, 71, 165
14, 71, 25
179, 139, 189
179, 216, 173
164, 142, 170
171, 142, 186
191, 132, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 173
174, 121, 161
181, 97, 186
195, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 130, 181
170, 121, 145
162, 215, 173
182, 129, 177
40, 106, 66
52, 229, 64
69, 1, 168
64, 46, 221
7, 11, 167
60, 99, 219
6, 78, 85
59, 8, 219
9, 161, 152
68, 113, 161
9, 81, 169
8, 0, 166
57, 118, 189
192, 214, 185
180, 121, 186
193, 142, 173
195, 98, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 133, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 194
13, 126, 172
48, 78, 171
21, 71, 173
188, 132, 230
41, 81, 180
60, 128, 149
176, 139, 182
220, 143, 189
182, 97, 188
214, 133, 180
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 177
165, 216, 161
195, 129, 180
126, 216, 189
186, 132, 161
190, 133, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
161, 73, 145
192, 125, 165
215, 121, 173
189, 73, 187
18, 138, 161
195, 129, 173
195, 143, 236
196, 128, 161
186, 108, 183
3, 174, 163
14, 96, 80
69, 88, 168
60, 72, 167
68, 113, 168
60, 89, 150
60, 0, 167
111, 71, 65
9, 106, 227
6, 71, 151
66, 88, 145
49, 121, 183
183, 98, 172
198, 214, 191
198, 130, 183
181, 151, 237
117, 207, 165
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 74, 193
182, 107, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
186, 107, 173
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
187, 130, 188
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
171, 121, 145
13, 214, 173
162, 143, 177
195, 119, 189
175, 143, 177
173, 214, 188
60, 26, 138
52, 129, 237
41, 71, 171
188, 71, 155
185, 118, 174
62, 80, 159
53, 118, 166
48, 108, 180
41, 80, 132
48, 106, 105
41, 113, 171
14, 88, 159
58, 80, 169
64, 119, 4
185, 88, 162
42, 112, 129
51, 74, 162
163, 112, 177
62, 0, 27
188, 133, 176
42, 71, 13
184, 205, 171
14, 80, 171
58, 106, 167
184, 78, 176
62, 113, 174
41, 119, 166
188, 71, 164
185, 72, 160
17, 88, 236
21, 120, 171
62, 8, 156
42, 106, 164
184, 71, 236
185, 20, 155
62, 9, 169
181, 106, 236
46, 214, 178
17, 112, 169
184, 79, 155
53, 106, 176
41, 11, 155
163, 112, 132
17, 71, 171
53, 107, 211
15, 13, 141
220, 140, 183
159, 132, 189
191, 133, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
198, 78, 194
166, 215, 172
141, 143, 188
186, 107, 186
181, 216, 132
189, 132, 189
216, 143, 189
15, 107, 155
175, 129, 188
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
174, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
36, 117, 187
163, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
193, 11, 172
185, 78, 4
230, 145, 186
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 142
215, 215, 20
188, 128, 169
162, 133, 170
69, 180, 167
60, 80, 167
7, 85, 167
7, 80, 150
7, 92, 150
7, 71, 147
7, 88, 221
8, 89, 168
60, 81, 172
7, 33, 151
7, 112, 219
4, 92, 151
7, 80, 117
7, 92, 167
8, 72, 162
64, 130, 171
7, 83, 171
44, 0, 236
14, 81, 28
184, 72, 11
181, 21, 134
62, 8, 211
21, 88, 105
62, 72, 152
188, 205, 237
62, 71, 212
18, 78, 236
184, 106, 162
48, 112, 217
17, 71, 180
14, 71, 244
62, 8, 211
181, 80, 180
188, 119, 159
77, 11, 176
59, 71, 149
51, 106, 171
14, 0, 174
64, 79, 174
62, 90, 162
0, 128, 168
42, 11, 132
41, 106, 171
62, 83, 159
184, 0, 178
51, 128, 176
41, 80, 181
185, 118, 169
41, 71, 175
185, 80, 164
