Band0, Band1, Band2
61, 11, 169
6, 46, 53
58, 180, 1
14, 51, 125
181, 36, 38
21, 210, 3
6, 209, 44
61, 44, 211
9, 90, 209
188, 66, 39
39, 44, 225
58, 191, 139
6, 180, 152
41, 162, 111
18, 162, 94
18, 34, 122
39, 92, 12
3, 30, 167
59, 114, 236
9, 176, 172
21, 168, 123
15, 111, 45
3, 22, 53
49, 34, 244
9, 71, 199
21, 52, 89
96, 211, 71
185, 184, 221
55, 225, 6
189, 147, 15
176, 133, 105
159, 129, 172
60, 155, 3
21, 91, 35
41, 88, 48
106, 85, 227
107, 85, 228
107, 26, 151
9, 33, 1
10, 93, 161
68, 113, 170
17, 90, 52
6, 96, 46
8, 33, 168
9, 85, 168
58, 26, 46
7, 173, 169
58, 79, 149
18, 26, 35
111, 28, 244
111, 42, 156
110, 37, 27
107, 109, 9
61, 13, 164
6, 113, 212
14, 102, 26
111, 68, 62
7, 60, 6
64, 124, 53
40, 114, 171
111, 102, 79
55, 119, 177
3, 80, 2
97, 211, 10
61, 89, 172
68, 11, 169
8, 128, 170
57, 98, 129
183, 120, 171
195, 132, 159
164, 214, 11
69, 43, 172
3, 120, 41
7, 112, 164
14, 211, 6
110, 244, 38
68, 61, 208
66, 106, 173
104, 230, 50
8, 92, 208
68, 81, 145
68, 128, 172
162, 111, 52
9, 208, 38
107, 108, 209
66, 98, 174
180, 140, 200
195, 131, 10
36, 221, 209
8, 110, 229
111, 110, 16
110, 95, 51
4, 86, 163
7, 33, 147
8, 81, 172
10, 81, 145
190, 119, 37
66, 143, 249
192, 108, 161
182, 129, 168
169, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 106, 8
38, 98, 175
189, 139, 195
182, 106, 170
174, 216, 177
151, 124, 189
38, 72, 132
189, 215, 173
16, 159, 183
199, 233, 2
189, 71, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
59, 129, 173
94, 111, 39
109, 206, 36
61, 104, 1
64, 123, 5
238, 251, 15
44, 8, 0
109, 53, 126
17, 167, 99
22, 182, 152
126, 163, 121
163, 55, 150
163, 52, 167
22, 90, 160
19, 125, 204
6, 69, 4
5, 11, 5
61, 160, 105
58, 62, 8
5, 61, 206
86, 245, 37
18, 67, 6
41, 208, 204
93, 209, 26
105, 229, 26
104, 210, 56
19, 95, 235
22, 33, 83
104, 33, 73
39, 33, 79
104, 182, 222
61, 176, 168
68, 106, 168
7, 174, 172
22, 43, 88
160, 95, 56
4, 2, 150
6, 77, 205
3, 163, 161
41, 118, 49
104, 29, 9
105, 206, 20
61, 80, 2
191, 90, 162
167, 175, 79
66, 174, 167
94, 192, 2
110, 34, 36
7, 93, 167
64, 219, 26
42, 233, 106
4, 181, 211
97, 27, 208
9, 195, 168
60, 13, 1
9, 181, 168
6, 196, 168
96, 55, 2
111, 135, 39
7, 86, 163
185, 114, 230
5, 181, 211
189, 38, 153
55, 126, 171
12, 4, 167
5, 3, 168
109, 178, 172
74, 194, 1
22, 156, 12
161, 208, 26
160, 18, 50
81, 94, 2
18, 211, 35
105, 206, 231
57, 116, 173
38, 128, 172
103, 70, 7
4, 114, 56
41, 60, 35
4, 209, 37
111, 19, 231
96, 20, 85
105, 85, 83
111, 89, 81
105, 34, 73
104, 94, 81
93, 89, 222
105, 165, 222
110, 34, 73
41, 92, 79
2, 41, 152
8, 108, 169
59, 106, 217
57, 115, 189
38, 217, 170
181, 94, 172
3, 122, 175
221, 132, 145
0, 139, 180
190, 122, 188
195, 118, 181
176, 131, 170
175, 128, 189
175, 139, 181
197, 73, 186
189, 126, 161
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 98, 186
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 195
186, 128, 189
195, 121, 177
18, 78, 166
3, 166, 48
58, 72, 3
58, 33, 28
58, 165, 229
107, 29, 167
17, 28, 157
111, 28, 148
7, 43, 12
85, 89, 2
105, 89, 58
49, 139, 4
163, 220, 29
38, 114, 176
189, 133, 155
212, 216, 164
38, 88, 172
18, 96, 38
14, 19, 156
41, 91, 228
41, 91, 27
41, 205, 27
15, 91, 228
41, 90, 46
110, 93, 123
3, 165, 169
8, 81, 1
58, 171, 150
58, 80, 212
9, 44, 149
109, 111, 210
110, 85, 46
111, 30, 28
6, 173, 162
109, 41, 157
4, 207, 44
9, 127, 33
68, 180, 189
61, 128, 172
0, 208, 59
111, 90, 47
105, 93, 3
18, 26, 44
6, 26, 163
61, 121, 1
183, 155, 13
63, 97, 12
60, 81, 168
7, 78, 227
39, 211, 41
112, 67, 38
61, 62, 12
66, 116, 172
49, 89, 169
102, 68, 39
68, 79, 161
66, 129, 168
183, 97, 160
100, 19, 35
96, 206, 51
109, 85, 150
64, 148, 17
66, 71, 189
25, 140, 45
96, 11, 169
196, 216, 190
58, 43, 69
40, 206, 153
57, 129, 189
183, 98, 181
179, 131, 183
163, 119, 161
181, 128, 189
175, 147, 161
198, 118, 177
195, 97, 189
21, 143, 161
189, 0, 195
178, 121, 172
179, 74, 188
161, 133, 189
164, 216, 187
202, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 180
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 0, 188
194, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 189
162, 210, 166
189, 129, 187
183, 207, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
181, 18, 187
190, 214, 160
171, 131, 180
190, 107, 181
195, 98, 189
166, 129, 188
198, 228, 177
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 142, 236
215, 126, 189
182, 97, 188
194, 133, 173
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 172
195, 129, 188
181, 214, 173
189, 133, 129
168, 98, 161
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 97, 188
214, 143, 180
38, 106, 168
214, 139, 181
38, 71, 145
178, 141, 237
174, 128, 189
169, 98, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 215, 177
175, 128, 188
21, 215, 159
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 189
181, 151, 177
179, 142, 1
188, 142, 170
179, 121, 181
196, 129, 173
212, 108, 183
166, 140, 204
188, 20, 232
181, 129, 165
190, 128, 173
177, 217, 186
161, 142, 145
53, 118, 172
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 107, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 170
45, 107, 170
179, 139, 181
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 118, 145
41, 130, 173
221, 233, 236
53, 97, 105
176, 142, 177
195, 107, 189
170, 131, 186
188, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
189, 81, 142
69, 205, 223
66, 131, 173
192, 71, 11
19, 93, 48
107, 183, 79
110, 185, 206
19, 193, 53
17, 191, 163
85, 191, 53
95, 12, 7
57, 78, 221
106, 171, 46
93, 176, 155
6, 175, 158
41, 176, 163
93, 161, 36
101, 211, 204
97, 63, 3
41, 128, 37
48, 81, 26
38, 130, 142
183, 139, 13
187, 107, 1
175, 130, 191
181, 107, 166
21, 139, 35
2, 28, 147
6, 184, 53
22, 55, 11
16, 193, 12
19, 171, 2
81, 184, 40
64, 108, 122
17, 194, 163
85, 193, 46
58, 197, 163
111, 191, 171
111, 96, 4
93, 68, 41
111, 173, 36
42, 46, 113
18, 79, 200
6, 205, 155
105, 28, 155
95, 110, 208
59, 106, 143
160, 94, 205
163, 93, 54
166, 34, 87
163, 34, 1
160, 30, 46
61, 82, 168
164, 165, 53
40, 71, 153
108, 37, 35
60, 33, 208
180, 140, 106
189, 65, 5
26, 239, 237
179, 217, 14
65, 119, 1
22, 111, 35
40, 109, 46
181, 109, 155
14, 154, 4
14, 90, 13
65, 163, 171
58, 195, 162
6, 1, 167
111, 54, 41
5, 214, 3
68, 3, 189
215, 40, 82
112, 78, 46
109, 92, 12
60, 76, 41
8, 26, 152
7, 72, 10
6, 33, 147
8, 26, 172
188, 142, 105
44, 228, 5
48, 132, 133
49, 107, 155
97, 92, 48
6, 79, 156
97, 91, 105
9, 69, 17
7, 126, 41
61, 114, 236
44, 97, 236
108, 28, 227
18, 91, 47
61, 77, 25
6, 0, 3
59, 38, 2
22, 111, 123
105, 110, 155
61, 88, 12
68, 20, 172
8, 106, 163
41, 1, 49
20, 66, 35
40, 211, 35
21, 228, 13
110, 19, 4
6, 211, 13
110, 235, 5
6, 207, 36
6, 175, 40
6, 166, 156
6, 55, 243
22, 29, 128
22, 90, 49
96, 124, 34
61, 60, 1
8, 80, 172
105, 129, 25
199, 140, 15
103, 19, 38
107, 101, 3
8, 162, 211
64, 172, 46
105, 196, 152
96, 84, 4
96, 178, 171
39, 195, 162
195, 56, 141
181, 43, 5
112, 26, 124
68, 112, 160
61, 78, 172
43, 11, 172
95, 91, 39
95, 91, 107
95, 91, 147
4, 165, 147
8, 26, 172
7, 13, 169
10, 84, 172
8, 85, 173
7, 3, 1
39, 200, 162
110, 37, 36
60, 240, 16
10, 84, 1
3, 112, 173
190, 138, 37
101, 34, 10
107, 43, 8
7, 52, 237
61, 123, 169
191, 214, 46
86, 59, 156
16, 162, 156
18, 197, 2
61, 16, 168
60, 114, 165
192, 108, 35
97, 85, 25
85, 211, 41
68, 180, 211
6, 81, 1
6, 82, 211
7, 181, 169
9, 191, 172
60, 239, 217
95, 85, 38
95, 110, 12
111, 34, 54
68, 112, 170
8, 80, 172
111, 166, 54
4, 41, 1
8, 165, 168
112, 166, 25
96, 34, 208
87, 95, 3
61, 79, 169
68, 113, 181
7, 128, 169
57, 106, 186
183, 142, 181
102, 181, 151
132, 55, 33
40, 168, 147
118, 161, 3
160, 165, 8
105, 34, 6
60, 159, 147
64, 98, 79
38, 128, 132
67, 128, 189
57, 124, 188
41, 40, 58
105, 90, 47
60, 46, 1
107, 8, 33
49, 122, 135
66, 118, 189
57, 116, 189
183, 157, 183
169, 118, 189
185, 205, 231
23, 98, 189
179, 133, 172
38, 118, 145
195, 138, 172
178, 117, 194
169, 133, 173
36, 213, 80
182, 8, 183
161, 132, 189
213, 129, 168
216, 126, 188
163, 75, 189
53, 119, 185
26, 121, 181
189, 131, 194
110, 92, 65
39, 19, 59
39, 18, 123
105, 90, 44
65, 51, 151
68, 106, 172
58, 38, 147
22, 91, 50
104, 205, 47
104, 90, 51
61, 100, 172
8, 166, 1
7, 89, 211
104, 20, 52
111, 111, 6
61, 112, 172
59, 118, 181
199, 246, 240
40, 241, 17
77, 112, 64
191, 103, 174
3, 78, 213
109, 108, 223
58, 235, 57
9, 235, 16
2, 67, 10
60, 138, 44
54, 125, 236
189, 139, 5
117, 205, 49
2, 205, 8
93, 135, 4
42, 46, 25
2, 174, 87
58, 81, 1
111, 185, 163
111, 196, 211
14, 192, 232
14, 51, 94
14, 154, 73
3, 110, 53
8, 107, 1
192, 237, 23
55, 108, 105
177, 138, 45
189, 107, 175
187, 153, 155
199, 128, 14
104, 1, 176
188, 128, 237
164, 186, 79
63, 71, 25
7, 180, 162
104, 33, 200
85, 194, 156
85, 191, 158
96, 195, 171
109, 193, 178
107, 52, 163
58, 12, 171
9, 79, 166
7, 159, 171
107, 166, 4
93, 206, 35
111, 68, 106
6, 22, 41
7, 197, 156
58, 60, 17
18, 66, 35
18, 205, 123
96, 27, 162
7, 27, 99
7, 36, 208
68, 113, 161
192, 138, 37
113, 92, 123
96, 42, 163
4, 186, 147
61, 8, 168
88, 37, 46
95, 5, 147
105, 156, 47
65, 90, 227
38, 125, 11
164, 214, 44
38, 118, 172
194, 139, 161
96, 41, 45
19, 38, 36
185, 45, 158
62, 171, 116
6, 21, 0
111, 178, 164
107, 175, 138
18, 42, 9
109, 46, 46
8, 43, 167
9, 92, 160
68, 11, 168
8, 11, 173
68, 71, 168
58, 128, 211
109, 236, 34
6, 69, 43
9, 67, 38
68, 79, 189
111, 70, 43
6, 126, 43
8, 61, 41
18, 66, 37
189, 140, 236
101, 68, 33
105, 133, 33
111, 183, 40
107, 195, 53
14, 161, 26
191, 128, 162
189, 132, 179
10, 135, 57
