Band0, Band1, Band2
61, 110, 205
15, 210, 38
41, 206, 58
41, 211, 38
68, 155, 73
6, 108, 221
7, 155, 54
53, 12, 50
6, 181, 150
110, 81, 85
4, 3, 211
18, 178, 211
39, 185, 208
15, 172, 5
65, 116, 221
60, 73, 117
62, 101, 12
40, 156, 34
18, 206, 39
18, 109, 33
18, 157, 37
8, 108, 85
42, 156, 36
14, 155, 43
41, 154, 35
7, 98, 86
58, 76, 54
195, 46, 43
189, 182, 33
14, 184, 7
163, 191, 207
163, 191, 26
40, 183, 57
60, 28, 19
183, 246, 241
52, 246, 19
42, 227, 20
6, 208, 41
8, 62, 26
60, 127, 106
48, 244, 6
9, 87, 36
163, 156, 62
39, 33, 61
96, 48, 57
61, 128, 239
191, 219, 15
53, 152, 41
9, 44, 62
111, 37, 204
7, 78, 208
61, 144, 239
192, 217, 245
9, 29, 54
68, 117, 161
61, 80, 169
54, 212, 34
101, 135, 57
111, 67, 62
8, 125, 69
7, 159, 211
111, 200, 164
109, 4, 168
111, 178, 211
93, 177, 13
22, 173, 31
118, 12, 234
22, 48, 91
39, 72, 66
185, 98, 68
185, 39, 126
65, 171, 152
6, 159, 127
60, 73, 157
195, 37, 57
181, 53, 36
15, 171, 157
17, 171, 122
15, 162, 123
184, 36, 43
8, 73, 75
185, 109, 43
14, 158, 37
107, 101, 62
4, 94, 75
6, 94, 85
186, 153, 52
39, 44, 96
61, 180, 163
8, 73, 172
161, 155, 66
20, 94, 61
118, 100, 62
161, 163, 69
104, 193, 87
104, 197, 171
112, 195, 208
39, 12, 204
104, 39, 43
104, 134, 38
105, 66, 34
107, 241, 35
59, 241, 6
6, 235, 6
2, 68, 15
60, 238, 16
24, 244, 16
64, 232, 16
182, 241, 22
57, 225, 15
60, 97, 217
10, 165, 211
51, 102, 202
185, 110, 31
110, 89, 29
65, 152, 130
199, 125, 10
43, 180, 42
3, 184, 152
2, 181, 172
40, 1, 221
62, 81, 107
44, 228, 37
48, 216, 33
64, 205, 46
13, 121, 104
185, 113, 176
110, 107, 159
64, 113, 148
42, 129, 159
39, 91, 153
64, 142, 25
48, 107, 202
41, 80, 155
13, 0, 13
64, 94, 166
41, 118, 29
48, 110, 113
64, 157, 154
18, 112, 33
64, 80, 179
14, 118, 48
42, 118, 2
64, 114, 159
53, 108, 221
59, 155, 113
48, 129, 180
21, 112, 2
61, 114, 138
188, 118, 1
48, 118, 27
42, 8, 1
60, 112, 164
42, 106, 147
58, 114, 1
57, 156, 207
179, 143, 60
181, 125, 26
57, 231, 175
172, 215, 31
55, 217, 7
179, 103, 51
55, 158, 15
195, 103, 35
55, 222, 8
190, 103, 36
183, 104, 132
53, 155, 105
55, 103, 123
