Band0, Band1, Band2
143, 175, 210
169, 91, 152
169, 173, 167
118, 96, 169
167, 88, 170
0, 8, 59
40, 44, 75
163, 44, 111
118, 41, 222
129, 161, 73
121, 43, 95
127, 44, 81
40, 30, 119
66, 71, 173
183, 143, 188
140, 76, 110
38, 67, 56
104, 20, 89
19, 19, 62
85, 60, 37
108, 124, 61
109, 195, 53
112, 175, 150
171, 12, 123
99, 155, 53
93, 174, 209
93, 176, 53
41, 195, 152
112, 178, 150
14, 81, 231
162, 43, 81
115, 199, 220
128, 172, 219
78, 197, 220
16, 198, 167
74, 197, 212
18, 201, 167
183, 134, 233
180, 143, 89
141, 73, 45
222, 228, 175
108, 59, 75
128, 48, 220
129, 46, 120
118, 162, 75
40, 88, 235
40, 20, 79
179, 160, 178
76, 109, 138
186, 96, 232
94, 206, 71
108, 67, 38
96, 67, 33
90, 229, 53
185, 89, 50
80, 210, 61
82, 110, 91
71, 95, 225
80, 95, 232
19, 89, 232
43, 88, 219
66, 113, 145
192, 82, 168
45, 13, 91
168, 111, 48
139, 120, 58
165, 119, 174
21, 22, 59
117, 80, 162
198, 147, 190
21, 132, 161
215, 121, 161
179, 130, 173
196, 121, 189
179, 142, 188
174, 129, 168
21, 142, 189
186, 133, 161
181, 129, 177
220, 139, 161
175, 73, 173
174, 124, 189
181, 128, 174
14, 81, 172
78, 181, 121
120, 184, 211
22, 79, 168
161, 0, 141
43, 18, 170
82, 89, 93
160, 90, 214
79, 155, 223
17, 125, 70
108, 11, 54
67, 118, 190
49, 118, 161
137, 142, 79
21, 135, 250
183, 160, 111
99, 33, 64
108, 163, 206
0, 1, 49
185, 15, 70
16, 81, 54
193, 192, 49
84, 72, 107
114, 110, 71
41, 166, 111
192, 116, 11
161, 118, 15
176, 106, 36
131, 184, 152
128, 173, 167
173, 106, 216
91, 154, 57
128, 39, 91
113, 38, 91
45, 94, 89
59, 102, 55
94, 127, 54
4, 113, 55
55, 33, 142
43, 94, 219
143, 114, 156
40, 42, 92
118, 55, 75
160, 182, 81
119, 182, 85
21, 183, 81
0, 51, 81
39, 51, 81
16, 161, 81
112, 181, 111
15, 84, 151
40, 81, 163
118, 90, 1
128, 51, 142
172, 118, 152
131, 119, 213
45, 94, 167
19, 84, 117
20, 112, 127
120, 8, 221
159, 96, 117
83, 181, 121
38, 88, 184
164, 72, 169
163, 119, 166
174, 72, 166
165, 106, 163
166, 129, 168
169, 112, 202
119, 180, 167
166, 41, 151
132, 72, 212
143, 38, 213
159, 165, 167
169, 94, 152
178, 102, 79
136, 154, 48
175, 101, 82
169, 38, 121
194, 94, 235
214, 104, 49
160, 88, 111
162, 111, 218
170, 72, 54
198, 38, 213
110, 92, 211
220, 143, 190
42, 107, 186
166, 0, 34
174, 94, 52
90, 34, 90
113, 95, 70
78, 90, 89
16, 88, 33
191, 157, 192
188, 125, 238
15, 133, 238
191, 65, 15
98, 244, 63
59, 210, 61
111, 239, 69
112, 4, 169
66, 12, 168
219, 230, 61
186, 40, 113
20, 57, 75
138, 159, 81
166, 98, 216
16, 96, 73
19, 207, 89
7, 84, 85
43, 131, 57
98, 245, 204
90, 207, 26
91, 230, 205
93, 208, 63
66, 180, 168
131, 139, 71
82, 211, 69
19, 211, 69
74, 65, 69
45, 208, 69
74, 67, 69
5, 22, 54
192, 88, 212
164, 106, 168
101, 181, 220
128, 102, 91
105, 3, 140
20, 55, 220
66, 205, 173
183, 118, 181
164, 112, 165
166, 118, 170
165, 106, 173
98, 203, 75
125, 182, 223
131, 51, 91
129, 51, 85
129, 51, 85
121, 50, 220
130, 47, 213
139, 46, 74
145, 38, 83
124, 96, 91
112, 43, 220
105, 2, 152
18, 79, 213
118, 28, 150
167, 113, 217
143, 113, 172
39, 20, 149
166, 90, 85
169, 76, 49
183, 216, 26
180, 34, 83
75, 185, 46
21, 197, 48
166, 191, 49
140, 53, 46
20, 53, 47
66, 172, 219
163, 165, 219
132, 183, 51
117, 210, 230
107, 156, 62
112, 3, 99
164, 51, 31
118, 1, 199
120, 90, 79
185, 81, 82
114, 155, 51
119, 36, 61
84, 36, 91
19, 34, 59
15, 82, 142
43, 91, 85
38, 100, 99
145, 82, 49
77, 36, 205
125, 38, 205
125, 43, 54
78, 53, 65
51, 162, 53
50, 49, 65
43, 46, 54
111, 35, 85
43, 81, 150
128, 110, 65
113, 90, 65
78, 210, 58
90, 155, 62
96, 184, 107
44, 18, 218
239, 48, 83
40, 44, 109
1, 167, 111
43, 46, 53
124, 35, 67
121, 48, 218
127, 42, 73
43, 172, 213
77, 8, 90
106, 120, 214
184, 9, 230
113, 135, 205
92, 33, 107
38, 181, 232
21, 80, 116
195, 49, 81
43, 118, 221
167, 198, 221
126, 54, 107
113, 167, 223
121, 37, 70
128, 101, 70
128, 109, 70
125, 154, 83
84, 95, 91
105, 29, 111
38, 154, 154
57, 99, 107
180, 118, 85
171, 116, 54
147, 95, 49
82, 168, 83
121, 43, 119
128, 43, 216
83, 76, 80
70, 43, 81
45, 71, 235
101, 36, 64
41, 33, 4
38, 127, 251
182, 76, 189
44, 118, 113
89, 208, 71
112, 120, 54
17, 23, 56
111, 61, 69
110, 118, 62
196, 43, 73
176, 88, 54
136, 107, 213
122, 88, 219
117, 97, 220
167, 122, 63
224, 206, 55
171, 133, 233
170, 214, 232
21, 129, 37
206, 134, 64
143, 214, 123
147, 107, 233
174, 88, 51
143, 80, 51
170, 161, 223
170, 80, 152
161, 80, 220
4, 91, 59
165, 211, 28
189, 133, 193
164, 228, 175
43, 138, 222
49, 162, 85
20, 235, 34
73, 124, 59
120, 210, 71
74, 111, 91
51, 164, 114
181, 44, 223
15, 125, 106
49, 78, 99
163, 174, 220
19, 89, 121
163, 133, 26
82, 165, 92
123, 95, 83
84, 33, 91
104, 166, 86
38, 88, 28
38, 154, 15
38, 79, 221
166, 161, 225
172, 206, 31
38, 105, 158
185, 167, 81
106, 185, 208
18, 169, 211
93, 57, 107
18, 168, 208
110, 165, 48
18, 130, 247
43, 175, 222
41, 209, 53
93, 206, 62
17, 16, 54
59, 199, 151
44, 85, 220
165, 41, 219
167, 182, 81
143, 165, 54
169, 0, 73
41, 181, 150
176, 46, 219
169, 161, 149
167, 80, 85
143, 34, 221
169, 182, 219
212, 163, 225
202, 78, 150
176, 33, 54
160, 33, 153
221, 237, 87
39, 79, 105
66, 112, 220
183, 161, 54
167, 163, 232
126, 71, 232
126, 166, 219
161, 180, 117
127, 163, 211
166, 79, 221
138, 92, 225
172, 79, 150
212, 12, 221
6, 162, 220
90, 52, 223
77, 174, 119
104, 91, 86
39, 19, 63
39, 207, 60
104, 209, 38
41, 60, 62
17, 61, 56
18, 61, 62
16, 22, 69
93, 60, 69
83, 21, 205
20, 110, 65
113, 95, 109
15, 30, 225
22, 41, 83
121, 100, 107
120, 51, 75
118, 186, 73
53, 12, 93
181, 183, 223
120, 57, 73
121, 36, 91
113, 109, 72
