Band0, Band1, Band2
196, 142, 189
168, 214, 188
13, 129, 173
171, 147, 173
197, 97, 194
191, 114, 236
196, 215, 173
161, 118, 168
196, 132, 249
197, 98, 40
190, 74, 183
126, 125, 169
38, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 177
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
184, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
69, 2, 151
60, 182, 219
6, 180, 152
7, 79, 150
59, 161, 219
49, 112, 170
49, 121, 173
18, 161, 221
8, 174, 211
7, 181, 167
7, 71, 150
7, 163, 169
60, 8, 167
61, 116, 169
8, 113, 168
66, 114, 160
192, 130, 172
14, 97, 151
48, 159, 211
57, 159, 167
186, 154, 221
199, 73, 228
199, 155, 214
199, 108, 235
57, 159, 147
42, 8, 152
61, 113, 169
109, 178, 167
4, 83, 212
60, 122, 212
64, 207, 87
8, 8, 186
44, 155, 151
104, 220, 88
8, 154, 232
7, 0, 119
7, 99, 150
6, 36, 85
7, 51, 152
8, 81, 172
59, 143, 235
58, 102, 85
100, 158, 121
8, 97, 221
97, 73, 220
10, 8, 117
5, 79, 160
68, 113, 170
60, 74, 209
10, 42, 218
5, 38, 150
4, 46, 87
97, 97, 223
4, 8, 221
8, 84, 168
8, 80, 168
60, 92, 151
6, 49, 222
6, 34, 99
7, 26, 152
4, 41, 150
6, 48, 99
60, 99, 167
49, 118, 161
164, 76, 81
185, 73, 217
40, 205, 212
69, 9, 211
7, 120, 87
7, 9, 169
59, 79, 166
42, 128, 163
185, 118, 170
2, 71, 211
60, 129, 172
54, 118, 172
61, 163, 170
64, 122, 172
51, 118, 169
7, 10, 165
58, 112, 173
62, 131, 172
51, 118, 161
192, 18, 180
60, 160, 167
171, 142, 189
178, 139, 11
213, 121, 145
69, 38, 219
53, 118, 186
243, 139, 188
59, 0, 145
64, 220, 89
34, 102, 171
58, 108, 151
182, 118, 189
173, 142, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
188, 132, 181
13, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 183
178, 133, 181
182, 133, 170
194, 97, 187
21, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
48, 104, 107
23, 157, 178
176, 122, 195
21, 214, 172
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
173, 121, 189
50, 0, 170
196, 140, 236
169, 128, 189
181, 125, 185
173, 143, 172
57, 130, 70
56, 160, 175
53, 74, 174
185, 159, 169
14, 138, 189
181, 119, 180
191, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
