Band0, Band1, Band2
179, 216, 190
105, 84, 68
40, 83, 89
110, 181, 220
40, 83, 89
112, 16, 53
109, 16, 150
7, 165, 169
112, 83, 56
8, 119, 172
59, 121, 39
5, 23, 87
96, 90, 73
96, 92, 221
4, 20, 73
7, 174, 172
9, 174, 167
8, 174, 211
109, 83, 12
109, 23, 1
109, 83, 36
4, 84, 172
8, 174, 12
54, 132, 61
191, 123, 61
183, 154, 59
196, 0, 59
49, 132, 49
183, 107, 49
61, 0, 169
49, 80, 1
164, 112, 60
161, 8, 66
4, 84, 36
111, 178, 1
6, 3, 3
111, 84, 2
107, 195, 2
111, 3, 0
18, 181, 223
39, 83, 70
15, 205, 82
39, 85, 81
61, 81, 172
4, 174, 219
8, 81, 168
7, 113, 53
161, 79, 169
68, 120, 2
61, 98, 2
42, 67, 34
97, 114, 54
5, 84, 53
53, 107, 50
183, 214, 58
18, 21, 109
95, 21, 61
18, 112, 60
7, 181, 172
7, 83, 1
60, 83, 85
107, 93, 222
18, 92, 75
110, 18, 85
60, 174, 172
7, 11, 211
18, 84, 88
110, 83, 210
6, 1, 208
110, 81, 111
58, 162, 169
58, 171, 211
107, 194, 167
111, 27, 151
61, 108, 151
183, 109, 59
44, 205, 69
97, 1, 221
93, 120, 57
112, 178, 1
58, 1, 172
60, 1, 209
107, 1, 208
110, 1, 87
15, 81, 81
41, 28, 111
6, 181, 99
3, 82, 189
10, 118, 169
107, 4, 211
55, 222, 18
57, 97, 8
164, 107, 0
14, 129, 168
174, 214, 40
197, 118, 169
188, 97, 153
182, 138, 181
182, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
38, 108, 169
186, 129, 211
220, 97, 177
188, 142, 163
191, 130, 160
12, 27, 211
96, 3, 209
96, 83, 219
93, 22, 90
105, 21, 232
93, 81, 64
105, 21, 232
105, 21, 65
39, 81, 219
39, 81, 79
39, 82, 86
39, 85, 85
163, 28, 86
163, 41, 73
163, 165, 86
163, 41, 109
182, 78, 66
66, 72, 87
6, 92, 221
199, 140, 184
161, 132, 189
212, 133, 145
4, 27, 86
105, 85, 81
112, 85, 85
60, 106, 172
61, 106, 169
60, 129, 219
49, 71, 47
64, 113, 219
44, 98, 172
3, 1, 168
10, 11, 160
4, 11, 218
9, 3, 1
109, 83, 1
9, 82, 171
9, 83, 172
5, 88, 53
9, 174, 172
44, 83, 54
59, 216, 25
192, 125, 60
191, 139, 60
112, 174, 219
49, 107, 172
49, 110, 189
180, 121, 173
21, 74, 177
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 236
195, 106, 169
14, 94, 172
117, 143, 180
183, 130, 171
51, 107, 161
104, 204, 82
40, 188, 212
104, 172, 85
4, 184, 167
66, 122, 159
59, 88, 211
61, 113, 172
180, 112, 39
69, 171, 211
49, 123, 210
95, 85, 66
43, 180, 181
44, 142, 219
116, 5, 85
104, 113, 89
93, 120, 64
97, 21, 55
5, 11, 210
61, 88, 168
60, 8, 211
49, 129, 171
42, 72, 172
58, 120, 55
53, 71, 107
181, 38, 58
185, 132, 59
166, 72, 50
191, 106, 60
162, 97, 44
174, 106, 38
189, 94, 109
185, 114, 37
61, 71, 53
180, 121, 190
117, 130, 161
179, 140, 129
213, 118, 170
169, 98, 184
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 130, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 159
179, 123, 181
60, 200, 111
107, 169, 150
163, 194, 147
22, 191, 151
40, 176, 48
18, 177, 151
112, 16, 87
66, 135, 186
183, 132, 194
165, 216, 173
212, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
181, 106, 160
184, 65, 237
191, 129, 172
4, 4, 225
6, 120, 150
8, 79, 2
8, 174, 167
60, 128, 211
64, 11, 211
53, 155, 63
93, 180, 89
41, 26, 107
7, 16, 12
95, 61, 62
96, 21, 36
9, 82, 2
61, 98, 169
105, 27, 151
112, 0, 147
198, 97, 66
9, 184, 219
2, 82, 168
42, 79, 107
8, 21, 12
101, 83, 54
109, 1, 1
96, 3, 147
104, 112, 92
19, 20, 67
105, 82, 73
22, 42, 95
21, 48, 95
160, 50, 95
112, 2, 163
191, 92, 219
44, 94, 111
62, 99, 53
64, 154, 151
42, 8, 167
182, 114, 61
185, 110, 62
22, 92, 82
22, 20, 109
110, 21, 235
111, 12, 204
107, 80, 204
112, 171, 147
40, 36, 230
1, 9, 107
105, 32, 221
166, 168, 109
118, 184, 107
111, 27, 107
69, 8, 189
43, 229, 62
38, 185, 167
41, 125, 63
65, 72, 151
96, 3, 217
20, 120, 90
20, 120, 55
105, 84, 167
132, 118, 61
118, 83, 69
104, 20, 85
104, 91, 225
107, 52, 75
58, 21, 151
18, 162, 111
95, 134, 75
97, 209, 56
7, 61, 56
60, 12, 140
8, 107, 150
188, 46, 86
20, 169, 205
167, 34, 89
166, 92, 64
20, 21, 86
60, 26, 107
94, 23, 223
108, 82, 41
9, 81, 172
9, 81, 167
44, 89, 211
15, 11, 232
105, 89, 167
55, 218, 195
177, 129, 161
174, 132, 160
193, 128, 186
195, 144, 161
195, 121, 189
195, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
186, 121, 173
189, 112, 186
45, 218, 189
198, 129, 171
195, 121, 181
173, 215, 189
44, 107, 196
176, 131, 173
186, 122, 189
195, 214, 193
170, 129, 172
22, 190, 65
20, 188, 219
104, 191, 54
111, 175, 54
6, 183, 167
59, 114, 152
192, 213, 63
14, 1, 189
136, 94, 109
66, 72, 161
4, 81, 91
85, 181, 138
20, 207, 67
105, 84, 79
22, 1, 221
118, 112, 66
104, 83, 107
112, 3, 150
105, 16, 231
7, 83, 212
96, 22, 57
66, 98, 190
66, 116, 168
196, 122, 181
10, 92, 209
3, 207, 219
7, 112, 219
66, 73, 186
49, 118, 161
183, 130, 186
195, 133, 193
174, 118, 161
41, 120, 181
179, 143, 169
195, 132, 189
188, 132, 189
220, 144, 161
38, 128, 190
179, 216, 159
171, 144, 190
54, 118, 173
181, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
161, 131, 189
179, 215, 173
174, 132, 161
179, 122, 173
181, 130, 189
181, 144, 170
197, 132, 161
162, 129, 145
212, 147, 189
166, 121, 193
188, 118, 189
197, 121, 173
195, 132, 189
72, 122, 170
178, 218, 11
186, 0, 161
176, 121, 173
38, 118, 170
214, 126, 193
44, 72, 189
223, 143, 172
181, 117, 182
162, 106, 180
104, 198, 82
39, 176, 219
85, 176, 147
86, 176, 151
6, 171, 150
43, 176, 1
105, 12, 151
17, 180, 231
194, 154, 65
189, 118, 66
61, 83, 211
48, 82, 54
101, 113, 234
120, 120, 66
104, 21, 89
95, 113, 55
108, 120, 69
97, 206, 225
4, 172, 152
66, 139, 184
55, 121, 161
87, 52, 82
104, 51, 81
96, 112, 53
66, 182, 167
42, 79, 107
64, 80, 151
60, 97, 151
105, 21, 88
93, 84, 69
59, 15, 210
111, 21, 26
42, 174, 48
164, 106, 67
40, 92, 81
59, 20, 53
66, 74, 190
183, 130, 183
174, 133, 172
69, 20, 219
68, 128, 168
66, 108, 189
196, 121, 129
196, 131, 189
161, 108, 161
176, 141, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 132, 172
221, 144, 18
174, 0, 161
171, 136, 183
175, 119, 189
181, 157, 25
118, 203, 48
22, 191, 54
39, 187, 79
19, 185, 53
85, 176, 219
42, 183, 221
43, 11, 171
41, 11, 209
41, 180, 211
186, 214, 66
174, 163, 50
60, 23, 34
112, 14, 219
104, 18, 66
22, 81, 89
20, 119, 66
104, 83, 69
95, 81, 56
6, 84, 208
4, 113, 208
66, 142, 190
66, 128, 165
167, 22, 68
39, 20, 235
60, 112, 81
42, 180, 1
60, 99, 221
66, 129, 189
77, 80, 86
7, 180, 147
44, 205, 151
60, 81, 212
107, 120, 51
104, 89, 109
163, 21, 66
161, 128, 66
163, 20, 66
39, 113, 88
111, 23, 62
6, 1, 1
8, 11, 219
40, 71, 219
64, 71, 53
162, 34, 54
64, 118, 64
49, 106, 231
11, 83, 161
94, 120, 70
93, 22, 54
87, 34, 225
104, 51, 51
96, 196, 168
106, 176, 212
60, 174, 211
192, 79, 152
54, 43, 54
41, 8, 159
219, 140, 196
186, 129, 168
21, 107, 173
184, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
61, 21, 86
60, 21, 150
7, 120, 53
60, 159, 211
95, 23, 64
22, 205, 109
4, 5, 211
60, 124, 53
66, 0, 145
183, 131, 181
39, 128, 170
14, 119, 172
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
53, 133, 172
164, 98, 181
183, 118, 169
13, 132, 175
61, 180, 219
192, 119, 172
2, 99, 147
220, 9, 59
69, 71, 140
61, 99, 172
199, 157, 68
103, 91, 225
93, 18, 65
7, 110, 107
57, 114, 190
95, 174, 65
59, 95, 54
118, 110, 80
15, 165, 82
14, 106, 65
19, 21, 66
97, 20, 210
66, 74, 190
49, 107, 181
196, 121, 170
107, 166, 180
64, 133, 1
165, 151, 192
212, 124, 172
190, 130, 170
188, 133, 160
178, 118, 180
14, 97, 160
180, 128, 165
49, 78, 219
41, 71, 48
54, 133, 63
167, 99, 64
162, 73, 47
163, 33, 60
184, 97, 50
213, 8, 60
38, 0, 58
181, 118, 58
52, 106, 233
181, 106, 66
188, 129, 13
13, 72, 64
195, 132, 59
118, 20, 58
53, 73, 69
189, 107, 50
17, 118, 60
188, 95, 231
192, 214, 60
179, 72, 69
15, 71, 50
198, 108, 211
181, 144, 161
190, 122, 11
13, 98, 169
48, 95, 68
162, 116, 204
166, 118, 64
49, 94, 62
179, 97, 69
13, 71, 50
186, 94, 205
182, 72, 64
185, 106, 62
48, 118, 148
58, 182, 85
111, 78, 221
59, 97, 219
44, 99, 48
161, 42, 112
8, 112, 210
54, 38, 82
168, 161, 90
110, 162, 126
197, 106, 71
40, 192, 86
21, 88, 50
61, 2, 189
61, 131, 172
66, 116, 161
55, 109, 181
16, 97, 147
64, 80, 169
54, 116, 176
137, 119, 61
66, 36, 44
110, 159, 186
199, 233, 2
182, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 173
181, 106, 161
182, 121, 177
174, 216, 159
69, 180, 211
66, 80, 172
66, 107, 145
15, 113, 155
179, 142, 169
179, 98, 11
58, 107, 64
179, 73, 168
54, 133, 176
167, 76, 61
13, 205, 50
212, 98, 161
188, 114, 62
196, 88, 233
174, 129, 38
169, 97, 47
166, 88, 235
184, 126, 204
172, 106, 39
44, 128, 169
196, 154, 62
162, 128, 50
195, 124, 181
212, 97, 66
40, 71, 26
52, 215, 208
182, 107, 145
214, 130, 188
