Band0, Band1, Band2
69, 114, 138
14, 222, 131
64, 217, 43
107, 101, 33
105, 98, 40
60, 95, 205
188, 119, 135
110, 119, 8
38, 20, 130
52, 226, 240
10, 78, 232
16, 103, 114
93, 157, 25
93, 158, 53
107, 109, 204
61, 228, 2
54, 246, 197
196, 148, 21
15, 214, 181
103, 168, 69
5, 82, 167
109, 44, 171
61, 73, 0
5, 34, 1
9, 166, 209
60, 34, 219
58, 88, 210
6, 38, 87
8, 122, 208
9, 8, 12
8, 80, 209
6, 72, 148
7, 10, 116
53, 104, 203
42, 221, 43
10, 26, 12
184, 134, 7
59, 93, 204
60, 113, 171
185, 155, 16
59, 144, 129
23, 246, 239
6, 132, 214
95, 40, 225
85, 157, 199
93, 134, 206
106, 155, 69
61, 130, 132
87, 110, 31
111, 46, 217
65, 98, 147
68, 71, 161
196, 237, 21
23, 146, 240
101, 54, 64
20, 73, 200
160, 161, 233
118, 46, 217
22, 161, 89
21, 161, 217
22, 42, 232
107, 182, 113
61, 9, 167
107, 79, 213
18, 29, 30
15, 95, 205
110, 95, 26
61, 9, 208
6, 106, 208
6, 0, 208
110, 29, 53
40, 110, 50
110, 207, 207
65, 172, 173
43, 116, 204
216, 156, 80
44, 101, 233
69, 80, 168
9, 114, 150
7, 9, 150
42, 135, 88
107, 135, 209
42, 210, 26
62, 136, 37
107, 101, 33
6, 96, 206
6, 215, 175
97, 67, 58
8, 67, 87
192, 78, 179
24, 39, 157
14, 214, 55
95, 30, 235
118, 76, 217
163, 162, 232
22, 191, 217
22, 186, 209
105, 57, 53
85, 28, 204
93, 166, 107
77, 88, 204
6, 129, 201
44, 78, 20
107, 119, 44
60, 132, 36
119, 185, 47
104, 166, 125
3, 166, 1
44, 114, 164
186, 133, 106
42, 174, 231
39, 30, 107
163, 44, 56
14, 51, 111
69, 113, 181
8, 113, 1
48, 132, 48
96, 201, 160
104, 102, 61
8, 19, 220
43, 159, 171
152, 154, 66
10, 165, 221
7, 151, 223
60, 82, 141
40, 81, 27
193, 49, 58
9, 72, 225
96, 155, 217
61, 132, 209
7, 113, 178
54, 251, 23
60, 123, 193
111, 41, 57
104, 35, 232
40, 128, 14
39, 78, 217
14, 167, 33
18, 43, 26
41, 185, 209
3, 11, 168
11, 118, 170
8, 9, 140
8, 88, 172
7, 80, 171
8, 20, 160
14, 28, 31
110, 181, 104
62, 187, 155
1, 195, 168
109, 174, 168
42, 80, 10
38, 165, 15
69, 114, 168
59, 13, 160
7, 106, 155
195, 109, 138
174, 214, 172
196, 118, 134
162, 218, 165
191, 106, 169
214, 214, 183
14, 159, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
190, 143, 156
186, 106, 237
40, 118, 161
186, 133, 174
174, 129, 236
181, 130, 170
162, 132, 161
174, 132, 173
190, 125, 173
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 118, 145
14, 98, 173
221, 144, 236
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 172
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
60, 93, 126
56, 36, 79
53, 100, 227
48, 46, 46
182, 38, 79
3, 41, 152
57, 77, 229
186, 50, 121
192, 47, 162
186, 51, 107
3, 167, 152
57, 76, 147
191, 8, 0
51, 46, 147
183, 144, 188
195, 130, 170
21, 110, 163
189, 130, 166
13, 132, 189
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
182, 122, 11
174, 133, 168
195, 142, 1
216, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 72, 145
17, 133, 175
38, 71, 189
220, 146, 172
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
192, 214, 177
14, 128, 168
176, 143, 173
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
195, 124, 105
0, 107, 168
182, 132, 177
181, 121, 186
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
189, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
189, 106, 3
189, 74, 173
136, 139, 186
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
53, 142, 180
190, 118, 1
189, 121, 1
181, 97, 166
164, 130, 156
213, 130, 189
174, 108, 183
122, 121, 161
190, 133, 3
179, 132, 187
182, 206, 2
182, 205, 189
182, 108, 2
175, 144, 160
170, 133, 186
183, 121, 180
159, 121, 159
181, 128, 175
175, 121, 181
163, 133, 173
195, 118, 133
181, 94, 186
190, 130, 236
181, 130, 189
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 181
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 159
220, 145, 173
69, 202, 167
111, 179, 174
104, 176, 212
19, 182, 103
118, 43, 230
182, 34, 199
181, 166, 231
14, 41, 107
181, 41, 232
163, 161, 64
188, 42, 231
185, 42, 231
18, 180, 204
17, 171, 58
18, 184, 202
110, 191, 119
15, 78, 111
18, 163, 73
111, 154, 73
105, 134, 217
111, 210, 69
109, 87, 53
107, 90, 58
108, 30, 1
108, 167, 162
108, 167, 171
96, 26, 2
111, 211, 58
96, 208, 3
96, 19, 51
61, 119, 209
60, 128, 211
192, 211, 204
192, 129, 27
66, 118, 173
183, 130, 171
195, 114, 165
186, 228, 178
163, 113, 2
52, 98, 186
69, 81, 211
178, 142, 186
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
195, 130, 174
190, 139, 161
161, 128, 185
168, 147, 161
198, 107, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
196, 216, 160
181, 108, 172
174, 142, 236
189, 130, 189
175, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
