Band0, Band1, Band2
49, 133, 189
185, 71, 167
164, 215, 129
213, 142, 189
15, 72, 105
189, 206, 173
164, 128, 166
53, 116, 181
185, 108, 164
175, 138, 179
42, 71, 173
195, 132, 178
15, 118, 172
53, 142, 166
181, 80, 173
186, 152, 170
161, 122, 236
185, 78, 173
188, 132, 181
188, 72, 162
186, 142, 189
38, 132, 180
162, 121, 160
72, 159, 171
198, 158, 81
3, 114, 135
188, 106, 177
65, 129, 173
174, 108, 180
38, 214, 172
214, 165, 67
69, 180, 170
10, 25, 167
9, 90, 117
8, 181, 172
4, 23, 150
5, 23, 149
96, 84, 219
96, 90, 73
95, 85, 85
104, 112, 52
104, 27, 86
105, 26, 225
110, 104, 91
112, 41, 222
22, 166, 86
163, 30, 111
104, 167, 73
61, 8, 201
3, 171, 168
8, 81, 169
161, 187, 77
104, 42, 95
104, 50, 95
105, 27, 94
61, 104, 152
2, 110, 221
57, 217, 70
7, 80, 156
109, 82, 221
183, 75, 225
3, 30, 152
58, 166, 99
58, 48, 221
9, 184, 170
185, 52, 75
58, 47, 219
12, 71, 189
10, 8, 170
76, 86, 111
109, 21, 221
18, 86, 220
111, 23, 232
2, 84, 160
9, 80, 172
8, 71, 201
8, 74, 151
58, 122, 208
192, 142, 228
38, 79, 150
42, 110, 213
3, 72, 152
42, 195, 0
38, 49, 97
67, 126, 195
183, 133, 173
195, 130, 177
13, 132, 173
165, 126, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
14, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
66, 106, 168
12, 25, 211
7, 21, 212
6, 87, 220
111, 86, 221
40, 82, 76
21, 26, 75
163, 41, 95
163, 42, 75
42, 30, 222
60, 162, 152
12, 131, 189
61, 94, 168
57, 158, 167
110, 97, 219
179, 214, 156
175, 121, 190
195, 132, 236
186, 142, 173
179, 214, 173
14, 112, 180
50, 128, 212
181, 133, 172
14, 112, 179
181, 99, 172
186, 216, 195
185, 155, 157
42, 128, 189
181, 80, 176
197, 132, 180
21, 74, 193
48, 107, 237
195, 73, 170
15, 107, 168
52, 159, 170
162, 139, 244
15, 114, 169
34, 98, 181
185, 78, 180
19, 97, 189
166, 119, 165
191, 128, 163
53, 132, 168
221, 221, 214
13, 128, 219
165, 210, 184
212, 129, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
16, 121, 168
52, 159, 173
190, 48, 166
163, 161, 152
216, 46, 150
14, 93, 79
169, 128, 79
167, 109, 168
163, 34, 152
14, 97, 220
171, 157, 183
178, 131, 184
178, 108, 139
52, 153, 73
188, 210, 162
52, 100, 163
184, 128, 139
162, 99, 227
188, 94, 162
186, 132, 168
186, 108, 159
21, 159, 140
174, 132, 167
48, 106, 162
93, 46, 211
220, 126, 190
18, 108, 180
215, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
162, 130, 188
175, 109, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
186, 118, 161
42, 159, 167
168, 215, 184
195, 132, 161
190, 206, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
174, 131, 189
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
190, 99, 212
39, 139, 180
48, 72, 168
188, 116, 105
53, 142, 165
41, 112, 172
165, 0, 166
65, 139, 1
195, 132, 189
48, 128, 172
174, 131, 177
188, 118, 180
52, 97, 165
174, 131, 173
182, 107, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
