Band0, Band1, Band2
38, 110, 179
197, 130, 170
185, 157, 172
164, 119, 173
48, 155, 173
177, 117, 187
195, 133, 170
112, 86, 151
238, 147, 196
182, 158, 147
120, 134, 66
40, 85, 49
39, 18, 49
163, 91, 234
39, 21, 79
39, 19, 230
39, 91, 233
15, 91, 79
110, 85, 215
111, 36, 62
110, 88, 227
164, 166, 109
22, 33, 50
118, 38, 51
163, 33, 49
118, 38, 64
22, 94, 58
112, 91, 49
7, 20, 44
60, 226, 22
55, 149, 181
62, 241, 245
110, 107, 50
5, 209, 54
61, 164, 168
180, 232, 90
191, 232, 35
3, 84, 53
109, 83, 150
109, 174, 206
61, 11, 172
55, 130, 57
183, 78, 230
167, 180, 151
65, 203, 152
164, 169, 79
164, 55, 97
163, 51, 122
161, 33, 48
163, 90, 233
41, 18, 50
3, 47, 218
8, 21, 172
8, 217, 40
180, 156, 230
184, 107, 55
191, 214, 89
53, 97, 58
191, 228, 29
61, 8, 173
173, 125, 60
97, 19, 50
104, 207, 61
104, 207, 69
105, 207, 60
104, 207, 61
104, 207, 71
104, 206, 91
104, 110, 89
104, 94, 92
19, 33, 83
104, 33, 83
104, 36, 83
104, 94, 83
85, 154, 89
111, 95, 35
61, 95, 236
55, 149, 9
183, 237, 237
196, 150, 23
38, 227, 20
103, 91, 86
66, 105, 168
57, 79, 173
167, 194, 86
64, 181, 103
41, 185, 222
167, 55, 125
164, 38, 123
163, 36, 80
40, 93, 235
3, 73, 210
8, 78, 171
60, 79, 168
42, 184, 221
22, 191, 47
164, 8, 16
22, 43, 28
61, 73, 223
61, 83, 181
24, 241, 106
196, 243, 20
196, 242, 204
163, 65, 5
15, 1, 231
2, 208, 60
104, 18, 66
104, 211, 59
104, 210, 61
104, 210, 61
104, 210, 89
104, 134, 90
19, 108, 90
160, 154, 91
22, 94, 92
160, 101, 83
22, 99, 83
160, 99, 83
19, 100, 83
78, 100, 83
81, 101, 81
85, 155, 55
6, 33, 35
49, 228, 51
179, 220, 36
102, 30, 112
163, 134, 45
21, 91, 80
22, 109, 50
22, 18, 64
22, 205, 50
22, 110, 233
22, 94, 50
22, 154, 58
22, 96, 50
22, 96, 50
43, 89, 109
6, 118, 62
112, 205, 54
9, 21, 210
9, 60, 3
5, 62, 207
93, 208, 62
39, 211, 69
163, 96, 69
163, 55, 65
22, 196, 150
110, 195, 87
39, 53, 91
4, 70, 69
18, 22, 32
22, 90, 66
61, 159, 212
44, 121, 211
64, 232, 169
197, 231, 41
68, 94, 53
61, 9, 189
215, 125, 50
66, 180, 232
111, 87, 231
163, 57, 51
22, 192, 53
39, 195, 53
22, 79, 62
40, 161, 73
40, 166, 75
18, 155, 81
61, 23, 171
9, 82, 212
19, 211, 45
163, 26, 65
163, 168, 124
19, 201, 162
22, 198, 117
106, 196, 166
104, 198, 28
105, 197, 180
111, 196, 167
93, 177, 171
104, 197, 151
118, 183, 204
166, 183, 69
167, 47, 58
143, 47, 59
145, 99, 56
21, 151, 33
61, 162, 211
66, 81, 172
187, 71, 234
6, 83, 205
22, 178, 201
22, 14, 219
163, 171, 225
161, 76, 75
39, 156, 83
112, 138, 50
9, 20, 204
4, 98, 70
164, 111, 228
163, 205, 49
118, 205, 80
163, 90, 233
163, 95, 80
118, 33, 109
163, 43, 49
164, 55, 48
118, 191, 79
40, 195, 217
39, 14, 227
59, 201, 211
49, 8, 168
66, 121, 189
54, 104, 109
181, 157, 60
167, 138, 204
23, 214, 49
53, 215, 32
195, 212, 29
195, 157, 64
190, 210, 5
160, 136, 69
171, 218, 231
192, 228, 37
3, 97, 25
101, 20, 231
66, 118, 189
55, 142, 189
163, 130, 170
172, 138, 129
197, 129, 189
189, 107, 180
168, 121, 187
189, 98, 188
96, 25, 82
18, 19, 32
163, 209, 230
40, 19, 217
40, 19, 230
39, 19, 214
18, 19, 232
110, 19, 213
8, 83, 53
10, 84, 161
44, 249, 245
189, 234, 19
55, 241, 245
40, 240, 105
103, 63, 233
94, 65, 58
106, 232, 60
108, 207, 60
108, 211, 51
97, 125, 64
108, 211, 59
97, 125, 64
96, 208, 58
107, 230, 58
5, 207, 232
95, 228, 59
66, 105, 210
110, 117, 150
108, 174, 168
2, 81, 168
4, 184, 99
109, 156, 76
4, 209, 53
7, 18, 220
8, 14, 186
9, 180, 169
39, 19, 71
21, 90, 230
13, 34, 49
14, 52, 65
65, 12, 150
9, 175, 169
8, 174, 168
14, 45, 77
104, 48, 75
85, 46, 94
17, 48, 75
74, 101, 83
96, 99, 73
106, 101, 114
4, 108, 62
55, 127, 237
163, 142, 229
197, 157, 60
48, 139, 69
65, 132, 161
189, 106, 79
185, 107, 208
4, 38, 65
20, 154, 59
160, 154, 45
118, 158, 44
22, 96, 49
40, 91, 50
163, 210, 62
21, 241, 56
3, 178, 225
107, 120, 70
4, 21, 223
61, 102, 169
57, 215, 13
165, 136, 59
52, 101, 55
14, 125, 232
174, 108, 238
8, 31, 127
22, 166, 51
104, 44, 65
160, 48, 56
22, 43, 56
22, 79, 71
81, 172, 69
105, 176, 209
107, 185, 87
5, 72, 87
61, 240, 70
68, 62, 160
60, 145, 105
54, 88, 117
57, 73, 211
64, 119, 171
48, 155, 40
10, 11, 219
107, 183, 57
109, 23, 204
107, 203, 168
97, 96, 85
8, 70, 34
61, 8, 168
38, 139, 134
111, 216, 233
58, 84, 25
10, 23, 130
41, 209, 207
167, 135, 80
39, 166, 228
61, 89, 27
10, 121, 208
68, 92, 170
107, 90, 204
4, 86, 148
48, 217, 26
183, 228, 32
15, 207, 47
61, 98, 18
199, 251, 104
9, 98, 92
22, 42, 75
164, 95, 91
166, 165, 67
164, 161, 86
163, 34, 91
42, 85, 91
44, 100, 150
192, 228, 217
49, 215, 133
183, 227, 238
54, 134, 90
3, 165, 95
93, 50, 76
93, 46, 94
97, 72, 222
93, 110, 223
108, 90, 51
5, 85, 163
68, 106, 160
60, 109, 53
97, 19, 208
9, 60, 60
4, 60, 56
5, 91, 219
9, 33, 1
6, 9, 87
93, 201, 162
106, 198, 167
18, 177, 219
111, 197, 167
93, 167, 221
105, 166, 49
111, 209, 64
6, 22, 56
107, 209, 204
41, 90, 147
15, 41, 125
41, 167, 122
8, 116, 53
18, 111, 49
6, 64, 208
109, 192, 220
9, 82, 160
6, 174, 211
41, 196, 167
41, 195, 221
41, 197, 150
15, 175, 227
21, 41, 74
21, 44, 74
18, 34, 75
6, 85, 220
61, 108, 150
55, 109, 87
165, 210, 63
175, 217, 204
196, 212, 200
170, 157, 60
23, 219, 206
40, 228, 69
183, 103, 26
55, 219, 26
164, 134, 32
49, 101, 31
189, 138, 211
65, 113, 170
190, 215, 32
186, 158, 69
100, 86, 107
93, 138, 233
2, 211, 2
183, 238, 23
55, 239, 4
44, 208, 6
98, 209, 66
92, 210, 59
109, 205, 219
196, 139, 229
111, 82, 122
189, 111, 44
90, 27, 111
167, 92, 50
22, 34, 64
104, 26, 51
68, 34, 172
93, 38, 38
85, 205, 89
61, 154, 87
28, 221, 32
60, 157, 64
106, 125, 231
57, 71, 177
191, 97, 179
164, 121, 178
12, 209, 90
96, 30, 212
9, 175, 172
6, 174, 167
109, 177, 172
96, 192, 162
81, 37, 58
85, 38, 205
18, 51, 56
85, 174, 37
104, 175, 54
16, 176, 53
106, 178, 12
69, 114, 189
44, 92, 167
59, 112, 141
186, 228, 90
189, 160, 56
189, 76, 82
2, 28, 222
22, 34, 226
104, 46, 72
17, 46, 87
6, 114, 64
16, 99, 88
19, 46, 225
104, 38, 91
104, 38, 91
17, 99, 225
7, 109, 235
61, 73, 168
44, 142, 169
182, 68, 36
185, 211, 230
180, 141, 113
3, 27, 205
181, 166, 67
110, 174, 119
69, 79, 189
60, 144, 41
66, 0, 169
93, 57, 77
19, 50, 95
107, 39, 111
61, 8, 190
24, 127, 34
38, 240, 10
38, 209, 31
2, 25, 44
15, 209, 62
21, 208, 60
163, 135, 58
163, 34, 49
60, 181, 151
68, 120, 172
55, 139, 233
180, 250, 33
55, 213, 234
97, 201, 73
22, 159, 214
161, 161, 70
163, 161, 58
21, 162, 231
21, 171, 227
64, 8, 215
110, 8, 213
107, 8, 205
4, 11, 208
61, 120, 1
55, 135, 13
179, 152, 56
53, 109, 29
41, 130, 231
6, 167, 150
107, 86, 221
58, 61, 208
110, 61, 57
105, 19, 69
39, 93, 86
105, 26, 89
65, 165, 201
66, 123, 12
112, 94, 169
179, 111, 63
96, 87, 110
15, 209, 57
58, 174, 53
6, 180, 87
61, 79, 140
60, 142, 148
111, 201, 211
20, 191, 205
118, 46, 204
20, 102, 59
111, 228, 90
61, 66, 223
61, 71, 211
221, 231, 90
68, 91, 85
104, 101, 90
112, 41, 220
57, 217, 1
183, 221, 60
163, 238, 7
55, 239, 245
192, 237, 16
164, 231, 20
192, 240, 31
12, 125, 91
97, 93, 220
9, 178, 169
111, 177, 167
111, 43, 70
85, 101, 71
106, 33, 54
10, 29, 169
60, 140, 219
38, 101, 39
44, 96, 231
181, 155, 217
198, 134, 64
183, 228, 14
182, 103, 138
24, 158, 227
199, 141, 229
183, 222, 231
53, 136, 135
55, 136, 8
163, 158, 227
55, 217, 46
190, 134, 31
191, 134, 27
191, 138, 228
65, 159, 172
195, 65, 45
48, 228, 204
185, 244, 6
189, 65, 44
100, 110, 91
106, 205, 71
107, 93, 107
8, 97, 172
107, 33, 232
160, 50, 59
167, 47, 51
164, 43, 80
21, 29, 122
41, 34, 122
96, 92, 123
3, 113, 160
9, 80, 211
58, 81, 227
18, 185, 99
22, 191, 77
22, 191, 30
19, 14, 208
104, 197, 1
106, 200, 167
109, 195, 171
18, 195, 139
14, 59, 122
110, 19, 58
7, 15, 1
6, 83, 53
163, 59, 228
163, 192, 48
22, 193, 151
6, 197, 150
61, 113, 189
15, 161, 81
95, 168, 46
61, 84, 169
112, 114, 185
179, 66, 58
190, 73, 64
38, 171, 219
3, 196, 160
104, 173, 87
104, 50, 223
96, 92, 64
111, 193, 211
111, 201, 172
104, 42, 49
105, 26, 205
69, 9, 161
66, 130, 186
18, 82, 225
220, 224, 61
69, 87, 219
111, 19, 54
111, 22, 89
4, 207, 91
61, 12, 145
61, 107, 169
6, 71, 163
48, 119, 164
96, 193, 75
39, 162, 222
105, 42, 95
104, 51, 95
40, 53, 99
