Band0, Band1, Band2
213, 142, 184
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 166
165, 132, 161
189, 142, 173
13, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
188, 132, 172
223, 144, 18
181, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 132, 181
182, 124, 170
186, 151, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 129, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
13, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 177
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
197, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 214, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
220, 143, 186
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 181
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
3, 82, 121
186, 138, 172
165, 228, 223
21, 206, 56
181, 20, 64
212, 138, 30
13, 210, 87
181, 131, 64
175, 132, 233
195, 136, 30
53, 18, 209
190, 217, 217
19, 82, 223
45, 119, 211
39, 112, 164
1, 120, 26
184, 119, 168
166, 113, 1
174, 215, 186
195, 131, 177
189, 119, 173
194, 138, 234
167, 147, 183
197, 132, 189
175, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
122, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
