Band0, Band1, Band2
132, 42, 84
128, 34, 73
83, 38, 81
19, 110, 81
108, 112, 81
112, 89, 152
183, 0, 92
55, 153, 64
38, 112, 32
124, 76, 232
101, 168, 220
119, 100, 86
128, 166, 91
120, 33, 64
104, 42, 111
53, 55, 57
17, 172, 210
16, 57, 210
129, 42, 107
119, 89, 86
82, 109, 67
107, 107, 225
61, 130, 150
38, 154, 29
98, 158, 86
66, 83, 190
192, 155, 229
164, 129, 244
187, 98, 159
168, 122, 133
18, 91, 68
65, 132, 87
167, 22, 10
62, 71, 6
185, 115, 8
22, 20, 9
191, 113, 31
3, 124, 17
10, 91, 163
49, 131, 172
183, 97, 159
51, 142, 236
177, 151, 227
176, 161, 230
133, 168, 85
145, 46, 86
104, 3, 111
112, 91, 220
9, 21, 53
188, 159, 62
117, 165, 108
192, 109, 104
190, 99, 58
182, 119, 32
58, 92, 53
195, 229, 205
165, 124, 45
38, 65, 36
69, 120, 211
2, 19, 54
9, 80, 169
54, 163, 50
189, 109, 174
16, 20, 64
92, 52, 111
19, 35, 71
86, 44, 85
61, 72, 169
55, 88, 44
171, 118, 35
9, 169, 85
68, 78, 140
55, 118, 234
2, 41, 150
106, 96, 86
58, 89, 167
11, 114, 172
55, 108, 234
163, 71, 175
3, 37, 219
62, 12, 221
85, 165, 80
95, 19, 55
93, 37, 85
13, 43, 86
120, 42, 111
19, 188, 222
66, 172, 219
53, 171, 220
148, 54, 86
160, 109, 71
93, 207, 90
8, 129, 223
66, 80, 173
38, 110, 174
62, 107, 11
159, 60, 60
64, 124, 238
117, 41, 32
174, 71, 105
184, 8, 153
58, 60, 9
95, 20, 109
20, 82, 86
168, 44, 111
168, 44, 109
40, 31, 99
53, 167, 107
21, 167, 99
16, 184, 58
118, 169, 107
163, 167, 107
110, 185, 151
49, 46, 170
167, 37, 231
226, 101, 56
180, 101, 62
182, 74, 217
202, 102, 88
52, 101, 229
52, 151, 89
54, 47, 221
67, 131, 186
97, 73, 0
176, 78, 66
75, 191, 218
200, 162, 208
70, 183, 54
160, 54, 86
0, 36, 86
5, 18, 223
191, 163, 64
78, 212, 234
128, 97, 233
144, 38, 64
120, 33, 65
111, 85, 86
109, 180, 73
185, 134, 72
76, 156, 88
62, 97, 91
7, 43, 117
77, 120, 223
107, 118, 85
7, 8, 150
8, 129, 201
66, 132, 173
22, 76, 13
52, 154, 25
219, 159, 232
19, 31, 112
64, 107, 37
180, 88, 64
165, 110, 49
62, 180, 58
76, 184, 111
22, 86, 107
81, 34, 86
64, 50, 210
62, 166, 85
109, 11, 208
109, 97, 150
199, 110, 58
38, 94, 44
185, 180, 51
58, 171, 222
20, 166, 86
160, 34, 65
92, 35, 86
16, 94, 86
184, 94, 65
17, 154, 65
42, 44, 83
58, 118, 54
58, 78, 70
101, 31, 152
93, 169, 150
184, 192, 107
111, 198, 169
107, 198, 168
107, 199, 168
113, 194, 167
118, 188, 162
118, 194, 167
118, 188, 152
126, 186, 107
59, 191, 222
3, 13, 169
10, 165, 173
221, 103, 67
62, 28, 200
93, 30, 85
53, 186, 111
22, 93, 86
111, 85, 85
107, 161, 222
7, 128, 213
5, 113, 201
1, 66, 71
42, 228, 232
107, 107, 69
107, 37, 225
42, 76, 220
87, 89, 86
113, 44, 107
114, 161, 216
159, 162, 222
161, 52, 89
16, 184, 219
64, 180, 150
58, 11, 150
