Band0, Band1, Band2
164, 218, 184
212, 107, 170
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
69, 11, 168
64, 159, 211
185, 106, 183
220, 143, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 176
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
195, 132, 193
186, 206, 173
161, 108, 173
173, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
189, 110, 237
168, 143, 189
191, 110, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
199, 221, 62
59, 190, 127
95, 173, 103
8, 178, 168
111, 200, 167
105, 201, 167
111, 199, 168
111, 196, 212
105, 197, 211
111, 196, 167
112, 196, 168
6, 177, 169
109, 178, 167
109, 3, 170
7, 178, 172
8, 107, 172
57, 142, 161
192, 142, 173
180, 132, 165
162, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 130, 184
126, 133, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 132, 163
72, 98, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 170
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
215, 126, 181
55, 128, 161
166, 143, 170
160, 211, 62
189, 221, 162
178, 128, 189
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
61, 181, 167
68, 113, 170
8, 81, 169
109, 5, 151
105, 87, 53
96, 84, 148
59, 1, 53
22, 26, 108
61, 3, 152
9, 29, 169
22, 92, 86
110, 26, 85
111, 26, 75
109, 188, 152
109, 193, 168
93, 48, 100
4, 207, 224
4, 22, 46
8, 181, 140
97, 27, 151
9, 26, 160
40, 18, 59
39, 93, 51
110, 26, 54
68, 171, 140
9, 180, 152
10, 81, 167
8, 81, 168
85, 55, 95
105, 41, 95
105, 28, 99
93, 53, 95
112, 167, 97
66, 132, 189
66, 121, 181
183, 138, 173
195, 129, 170
141, 215, 181
186, 118, 173
177, 141, 183
38, 107, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
61, 80, 171
11, 61, 42
5, 16, 11
109, 23, 3
105, 18, 85
104, 85, 65
105, 86, 85
110, 28, 85
105, 31, 117
110, 185, 218
110, 194, 150
59, 193, 167
110, 193, 212
66, 208, 189
49, 129, 186
183, 142, 177
169, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
61, 196, 151
10, 2, 169
111, 185, 152
66, 119, 188
192, 138, 173
180, 129, 185
181, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
49, 36, 11
12, 5, 152
112, 92, 151
7, 26, 1
6, 26, 151
4, 26, 155
68, 81, 145
61, 138, 243
6, 27, 211
6, 26, 211
7, 27, 166
7, 85, 1
7, 26, 171
6, 26, 151
7, 92, 167
68, 18, 173
61, 129, 1
8, 106, 161
59, 21, 169
196, 215, 186
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
