Band0, Band1, Band2
69, 8, 189
107, 78, 168
96, 51, 214
96, 159, 3
65, 118, 189
179, 106, 173
195, 98, 161
1, 144, 4
55, 218, 136
11, 28, 211
111, 161, 44
93, 163, 199
110, 161, 231
6, 171, 139
9, 113, 173
8, 121, 169
7, 78, 168
58, 72, 186
56, 74, 169
0, 98, 168
48, 97, 172
76, 130, 161
16, 132, 186
61, 71, 173
212, 108, 172
159, 129, 145
174, 107, 172
13, 128, 189
46, 142, 169
69, 114, 181
23, 130, 189
102, 74, 217
4, 84, 174
111, 50, 220
111, 51, 167
111, 159, 27
10, 81, 168
23, 118, 189
181, 101, 189
1, 131, 153
26, 117, 174
68, 165, 25
96, 161, 113
93, 43, 211
93, 159, 53
107, 163, 179
42, 72, 0
107, 78, 121
107, 114, 208
109, 182, 168
18, 51, 171
111, 12, 150
187, 121, 189
10, 184, 162
186, 215, 189
10, 176, 169
23, 109, 172
107, 116, 168
197, 132, 189
2, 9, 211
52, 143, 189
107, 80, 168
186, 128, 189
203, 97, 173
61, 118, 166
54, 73, 172
174, 132, 172
13, 71, 169
181, 214, 189
69, 83, 176
64, 72, 170
48, 130, 169
13, 106, 145
14, 103, 189
187, 88, 189
193, 73, 167
186, 106, 161
42, 114, 168
188, 106, 173
3, 73, 214
96, 51, 218
105, 72, 25
93, 46, 13
105, 159, 232
93, 159, 232
109, 72, 105
48, 120, 168
219, 216, 189
52, 106, 169
5, 132, 13
35, 145, 136
11, 41, 217
96, 51, 149
105, 47, 227
18, 159, 54
96, 78, 25
96, 163, 0
96, 9, 138
96, 162, 172
93, 159, 113
5, 83, 171
57, 118, 189
107, 97, 169
195, 129, 161
72, 97, 161
77, 100, 64
10, 79, 164
97, 8, 103
64, 94, 170
36, 98, 172
174, 97, 161
13, 97, 168
12, 10, 218
108, 73, 27
109, 73, 228
6, 128, 151
24, 147, 246
23, 147, 179
12, 116, 218
5, 37, 173
198, 97, 189
51, 153, 125
7, 72, 167
41, 172, 29
93, 92, 162
68, 119, 168
187, 73, 161
72, 99, 211
10, 9, 228
8, 118, 172
10, 88, 172
109, 158, 113
9, 157, 113
9, 79, 164
8, 20, 172
18, 77, 215
16, 73, 32
39, 163, 26
9, 11, 199
6, 8, 150
87, 9, 230
61, 113, 173
96, 71, 28
18, 163, 232
60, 89, 157
2, 154, 168
8, 38, 168
16, 81, 233
41, 55, 127
60, 216, 161
36, 132, 168
35, 135, 230
42, 157, 172
10, 134, 48
9, 84, 170
10, 20, 169
9, 112, 159
109, 113, 175
85, 163, 107
93, 160, 213
59, 74, 168
36, 233, 169
34, 103, 180
163, 71, 161
72, 99, 169
186, 132, 168
162, 11, 189
184, 154, 161
45, 116, 211
52, 107, 189
195, 128, 145
184, 129, 167
0, 98, 161
16, 11, 145
188, 109, 168
72, 129, 189
163, 106, 178
52, 8, 169
162, 132, 173
13, 128, 189
72, 99, 169
185, 118, 169
166, 114, 168
52, 128, 189
96, 13, 217
22, 114, 168
21, 182, 233
14, 78, 44
39, 79, 214
13, 161, 48
14, 8, 29
159, 78, 231
188, 78, 58
41, 163, 79
41, 78, 175
9, 181, 180
60, 128, 151
10, 97, 185
58, 78, 151
8, 8, 173
58, 73, 0
6, 113, 169
6, 99, 189
212, 132, 172
162, 71, 145
61, 81, 172
107, 116, 170
57, 129, 186
17, 33, 150
7, 100, 147
110, 73, 214
93, 47, 25
39, 46, 229
39, 8, 199
19, 159, 109
39, 116, 135
85, 161, 219
10, 21, 166
8, 0, 172
5, 85, 159
109, 12, 151
64, 132, 189
177, 232, 43
28, 239, 156
51, 147, 178
12, 8, 114
10, 33, 179
62, 145, 244
24, 147, 246
60, 139, 163
7, 72, 161
9, 71, 138
74, 159, 79
93, 38, 79
91, 46, 147
60, 92, 139
7, 101, 151
6, 112, 211
41, 159, 232
58, 76, 167
30, 249, 17
223, 239, 17
199, 242, 33
45, 123, 160
184, 79, 189
52, 214, 189
52, 233, 88
30, 242, 22
12, 160, 125
95, 9, 227
111, 159, 231
58, 116, 169
193, 145, 238
208, 244, 244
