Band0, Band1, Band2
75, 201, 42
75, 175, 104
75, 171, 208
91, 1, 238
46, 163, 159
46, 172, 175
106, 12, 12
91, 113, 16
66, 216, 161
66, 107, 189
183, 129, 172
179, 142, 137
186, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 129, 161
190, 11, 43
22, 194, 165
161, 173, 208
21, 188, 25
39, 193, 208
39, 193, 148
104, 188, 171
104, 197, 12
107, 201, 171
61, 11, 168
2, 12, 168
7, 180, 169
181, 190, 3
38, 168, 86
14, 44, 56
15, 205, 204
4, 63, 16
5, 61, 3
61, 8, 210
8, 79, 140
61, 81, 173
48, 102, 89
11, 2, 140
105, 201, 212
105, 59, 2
39, 188, 53
40, 188, 219
22, 191, 210
40, 186, 54
39, 188, 87
40, 169, 87
21, 186, 87
40, 167, 54
21, 28, 54
39, 30, 54
110, 26, 54
133, 154, 59
43, 134, 44
66, 114, 189
55, 139, 181
163, 130, 189
162, 133, 170
176, 142, 161
175, 129, 181
174, 131, 173
38, 214, 188
195, 206, 173
197, 131, 161
188, 216, 170
179, 121, 181
178, 122, 161
178, 216, 189
166, 121, 170
36, 142, 161
181, 142, 145
181, 142, 183
52, 122, 161
180, 121, 189
190, 132, 160
175, 143, 145
179, 128, 173
195, 119, 161
176, 147, 195
197, 130, 189
162, 143, 161
175, 131, 189
195, 0, 187
53, 121, 184
186, 130, 169
176, 144, 173
191, 8, 188
53, 138, 189
178, 117, 182
163, 106, 189
173, 143, 135
179, 143, 190
169, 132, 173
192, 142, 188
13, 128, 190
178, 122, 180
181, 147, 161
215, 129, 186
40, 129, 189
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
197, 133, 183
183, 122, 170
26, 215, 40
182, 129, 189
16, 121, 181
42, 0, 189
15, 121, 141
221, 117, 181
53, 124, 190
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 189
175, 122, 187
190, 130, 173
196, 72, 173
172, 126, 194
179, 97, 161
53, 144, 183
176, 142, 161
178, 118, 189
188, 129, 161
169, 142, 181
179, 130, 189
53, 109, 186
165, 144, 161
53, 0, 186
178, 121, 172
195, 118, 189
212, 130, 165
14, 114, 190
175, 140, 177
185, 8, 145
220, 139, 172
54, 144, 190
176, 214, 161
59, 118, 172
42, 78, 169
62, 71, 178
102, 111, 4
96, 5, 156
9, 87, 172
95, 82, 168
105, 152, 32
25, 145, 17
11, 29, 10
113, 111, 47
87, 205, 47
95, 90, 48
107, 5, 8
9, 85, 167
105, 18, 151
15, 94, 33
82, 128, 180
61, 93, 162
116, 211, 10
96, 91, 124
61, 1, 168
101, 91, 2
195, 129, 202
100, 27, 157
93, 27, 148
68, 82, 161
68, 97, 168
160, 26, 70
118, 91, 45
161, 89, 38
164, 26, 47
39, 31, 124
2, 181, 180
163, 180, 108
14, 28, 123
91, 106, 179
22, 91, 4
22, 85, 125
164, 89, 34
163, 51, 69
65, 175, 152
64, 79, 87
58, 171, 139
7, 12, 167
181, 170, 46
181, 54, 10
182, 52, 3
163, 34, 26
9, 86, 151
64, 51, 177
183, 247, 248
44, 125, 64
66, 55, 170
0, 71, 32
96, 200, 160
108, 197, 167
107, 198, 167
