Band0, Band1, Band2
96, 170, 211
93, 162, 48
112, 180, 27
60, 143, 55
43, 158, 141
20, 2, 108
81, 118, 49
4, 84, 12
44, 72, 231
20, 18, 109
110, 183, 107
95, 26, 151
105, 85, 231
49, 228, 105
55, 214, 200
48, 214, 44
182, 130, 161
89, 26, 125
87, 20, 79
95, 16, 149
112, 23, 6
4, 60, 29
55, 100, 79
192, 161, 243
63, 126, 175
182, 113, 134
196, 46, 27
179, 108, 27
189, 33, 202
180, 79, 123
21, 8, 233
183, 8, 113
38, 166, 162
189, 108, 175
192, 159, 2
13, 139, 161
220, 215, 237
174, 128, 161
161, 97, 186
78, 121, 172
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
164, 106, 154
159, 215, 236
179, 128, 189
190, 121, 161
177, 129, 35
67, 72, 155
163, 205, 185
198, 143, 105
182, 126, 236
121, 187, 49
104, 31, 127
104, 194, 164
85, 194, 156
81, 177, 211
85, 185, 221
17, 185, 175
191, 13, 27
71, 58, 107
120, 165, 124
22, 205, 79
18, 83, 44
95, 21, 233
105, 82, 157
18, 96, 214
110, 82, 232
106, 26, 158
59, 89, 51
38, 164, 119
196, 212, 231
88, 181, 111
132, 33, 52
131, 35, 83
19, 186, 220
87, 52, 151
87, 165, 148
96, 30, 163
107, 171, 48
111, 21, 113
7, 71, 147
55, 94, 174
106, 10, 172
187, 58, 128
53, 53, 97
87, 185, 227
164, 95, 121
21, 161, 108
161, 41, 125
118, 184, 111
59, 30, 28
44, 122, 217
55, 107, 179
190, 158, 105
88, 167, 107
82, 50, 47
81, 59, 158
110, 174, 219
57, 124, 14
183, 131, 0
87, 188, 167
108, 182, 124
17, 35, 232
87, 96, 219
108, 52, 219
85, 176, 151
80, 57, 107
20, 36, 51
87, 110, 123
59, 81, 200
66, 116, 172
95, 89, 44
112, 90, 147
44, 73, 174
104, 82, 48
95, 26, 107
6, 82, 155
49, 218, 154
189, 205, 227
182, 130, 188
100, 3, 52
95, 91, 53
87, 0, 51
19, 95, 119
59, 72, 125
41, 44, 47
20, 34, 227
113, 167, 124
74, 41, 97
7, 120, 104
105, 167, 121
78, 31, 125
104, 28, 127
82, 42, 127
95, 44, 228
96, 26, 151
59, 0, 149
192, 119, 8
18, 97, 219
182, 128, 26
89, 21, 228
87, 139, 203
