Band0, Band1, Band2
60, 88, 35
102, 19, 148
68, 81, 161
68, 8, 161
64, 145, 244
55, 68, 241
3, 237, 20
97, 19, 199
93, 95, 88
85, 187, 210
85, 171, 53
104, 35, 53
87, 91, 229
6, 22, 249
190, 243, 253
196, 150, 19
59, 95, 122
192, 225, 251
21, 106, 48
44, 141, 11
99, 2, 220
8, 11, 168
9, 83, 167
6, 37, 150
6, 209, 210
107, 206, 209
107, 209, 42
6, 208, 16
107, 66, 40
6, 68, 3
5, 67, 209
4, 18, 210
9, 88, 206
6, 79, 210
102, 8, 12
4, 128, 1
60, 113, 169
41, 71, 160
18, 120, 170
188, 214, 172
20, 203, 10
96, 198, 179
6, 197, 141
6, 175, 141
96, 177, 179
118, 58, 156
164, 55, 204
166, 162, 210
164, 51, 69
118, 34, 231
93, 161, 3
6, 161, 175
20, 47, 13
105, 162, 151
44, 43, 163
105, 161, 149
188, 92, 236
104, 192, 236
20, 194, 155
104, 176, 168
104, 175, 236
104, 198, 236
104, 193, 163
22, 192, 236
22, 192, 123
22, 192, 156
104, 193, 191
105, 193, 141
85, 188, 179
104, 188, 179
61, 175, 167
60, 175, 169
58, 174, 172
118, 187, 40
22, 57, 208
163, 42, 38
22, 161, 147
93, 30, 46
61, 21, 156
189, 128, 11
15, 129, 236
169, 147, 190
189, 78, 7
68, 4, 168
106, 177, 159
104, 192, 114
22, 182, 220
39, 53, 119
22, 161, 119
39, 161, 74
104, 161, 119
104, 43, 73
96, 43, 119
105, 180, 152
112, 159, 213
38, 43, 167
72, 10, 211
111, 88, 178
3, 8, 172
68, 11, 170
60, 92, 1
9, 44, 167
22, 85, 88
20, 94, 217
22, 38, 73
104, 34, 73
110, 89, 235
108, 65, 55
97, 67, 3
111, 211, 244
104, 93, 204
68, 25, 169
105, 95, 211
112, 205, 132
54, 127, 252
197, 140, 206
54, 215, 244
189, 138, 104
175, 126, 11
68, 30, 124
104, 93, 35
22, 90, 3
22, 90, 35
22, 90, 46
22, 90, 3
112, 19, 45
94, 90, 4
8, 27, 152
6, 9, 171
163, 111, 47
105, 87, 80
39, 91, 47
110, 85, 49
86, 18, 49
8, 5, 237
66, 218, 189
10, 84, 163
57, 141, 189
40, 35, 230
102, 19, 47
104, 18, 8
104, 91, 204
105, 191, 210
95, 194, 160
104, 172, 217
104, 55, 237
104, 167, 9
96, 167, 46
108, 55, 156
43, 163, 161
105, 183, 27
113, 8, 168
61, 196, 168
8, 1, 169
6, 176, 168
39, 193, 153
164, 54, 205
164, 53, 69
161, 41, 54
39, 27, 123
69, 92, 171
192, 182, 167
14, 29, 151
18, 159, 221
41, 159, 133
161, 0, 2
21, 118, 168
96, 7, 173
104, 197, 9
22, 192, 156
20, 192, 154
60, 186, 244
61, 195, 169
6, 20, 162
20, 168, 47
39, 166, 9
104, 44, 5
18, 89, 4
110, 36, 35
101, 26, 156
43, 78, 174
112, 36, 156
169, 228, 8
175, 158, 17
17, 142, 175
175, 137, 176
159, 125, 42
18, 101, 8
160, 134, 13
159, 126, 130
23, 137, 105
124, 214, 206
15, 90, 179
188, 50, 158
59, 115, 160
174, 106, 2
10, 200, 168
22, 29, 143
22, 91, 28
96, 64, 31
61, 3, 172
43, 113, 138
95, 25, 156
105, 85, 149
17, 226, 57
8, 84, 140
183, 215, 211
107, 113, 8
3, 26, 140
195, 115, 172
42, 94, 166
174, 251, 248
182, 234, 20
49, 213, 181
103, 19, 88
109, 206, 55
96, 67, 12
68, 113, 172
87, 211, 35
39, 125, 26
106, 65, 25
93, 65, 204
97, 60, 33
97, 87, 218
5, 87, 46
61, 129, 169
43, 119, 4
101, 91, 51
39, 211, 6
20, 206, 35
22, 89, 59
105, 2, 53
64, 208, 15
43, 149, 251
95, 5, 48
38, 248, 247
103, 96, 33
5, 87, 173
60, 132, 219
55, 133, 178
45, 134, 13
5, 5, 46
60, 113, 163
10, 93, 160
93, 85, 46
111, 181, 157
7, 87, 163
58, 207, 208
42, 90, 13
