Band0, Band1, Band2
181, 122, 184
220, 142, 169
220, 147, 189
161, 129, 186
53, 97, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 215, 160
196, 121, 189
162, 142, 173
220, 142, 188
176, 129, 177
38, 74, 184
212, 133, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 18
198, 121, 189
163, 214, 161
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 233, 161
197, 71, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 98, 189
165, 124, 176
195, 106, 177
181, 130, 180
0, 131, 170
164, 109, 236
48, 128, 172
176, 132, 141
182, 218, 175
53, 80, 161
212, 143, 172
188, 118, 153
195, 132, 177
176, 131, 189
48, 133, 156
165, 132, 236
188, 130, 169
185, 128, 211
174, 139, 129
181, 118, 189
182, 142, 189
197, 114, 172
39, 132, 186
181, 128, 169
215, 234, 181
196, 71, 145
159, 215, 189
220, 131, 182
181, 121, 145
72, 133, 172
190, 121, 188
195, 118, 181
176, 131, 170
175, 128, 189
175, 139, 181
197, 73, 186
189, 126, 161
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 98, 186
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 195
186, 128, 189
195, 121, 177
188, 128, 170
178, 127, 189
190, 73, 194
165, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
0, 144, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 130, 189
179, 121, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 173
179, 144, 176
196, 121, 189
169, 132, 172
181, 129, 190
85, 139, 170
182, 107, 130
53, 80, 172
162, 147, 188
26, 139, 189
195, 128, 189
188, 214, 173
171, 121, 189
195, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
188, 128, 170
189, 109, 178
188, 71, 0
166, 139, 189
38, 107, 176
189, 129, 167
159, 132, 177
23, 143, 181
40, 138, 166
195, 129, 172
54, 73, 236
183, 107, 172
171, 131, 186
191, 109, 167
162, 142, 179
179, 132, 11
189, 132, 177
72, 97, 165
182, 119, 173
185, 118, 149
175, 121, 1
181, 94, 195
195, 130, 180
186, 130, 171
198, 143, 188
186, 129, 161
162, 121, 173
213, 130, 161
179, 142, 189
163, 143, 188
178, 129, 161
189, 130, 173
197, 130, 188
164, 125, 161
179, 131, 173
187, 98, 181
178, 131, 183
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
174, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 107, 170
202, 117, 161
176, 121, 236
195, 129, 189
195, 139, 173
136, 143, 161
189, 128, 189
165, 214, 173
186, 144, 189
182, 106, 177
13, 121, 189
213, 144, 161
197, 128, 160
176, 132, 190
48, 106, 186
171, 143, 181
196, 128, 173
170, 121, 145
162, 132, 172
181, 121, 189
178, 129, 141
176, 126, 181
162, 74, 189
195, 125, 176
190, 118, 186
182, 124, 189
215, 74, 181
196, 108, 169
194, 129, 168
38, 138, 181
162, 121, 189
179, 144, 189
16, 206, 188
215, 131, 129
175, 129, 145
186, 142, 173
179, 132, 189
162, 128, 137
213, 139, 182
176, 129, 173
175, 131, 145
213, 147, 189
195, 118, 164
188, 97, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 132, 160
181, 129, 186
175, 138, 137
182, 116, 161
13, 124, 176
198, 129, 173
195, 121, 145
184, 128, 173
220, 143, 181
38, 118, 161
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
174, 128, 185
183, 214, 163
195, 121, 181
14, 129, 178
181, 142, 181
162, 129, 172
44, 214, 173
195, 215, 165
188, 157, 244
52, 131, 171
182, 94, 165
53, 106, 183
176, 131, 193
197, 129, 186
166, 143, 161
174, 128, 172
197, 124, 189
162, 138, 189
13, 116, 170
178, 139, 181
183, 128, 188
175, 144, 173
181, 106, 170
214, 143, 160
38, 71, 145
215, 140, 181
212, 116, 161
164, 132, 180
193, 121, 161
177, 143, 189
48, 128, 192
161, 131, 1
190, 112, 169
182, 130, 189
26, 142, 145
161, 121, 189
162, 126, 237
179, 116, 194
161, 108, 172
213, 142, 189
175, 233, 194
190, 78, 2
188, 97, 180
186, 132, 173
38, 133, 166
194, 130, 172
21, 132, 161
197, 97, 178
176, 143, 173
183, 107, 180
14, 73, 165
164, 215, 236
73, 118, 173
162, 130, 168
189, 118, 161
182, 107, 133
186, 130, 172
186, 130, 155
181, 132, 171
196, 121, 181
188, 132, 180
181, 107, 176
65, 165, 163
164, 36, 4
66, 73, 121
53, 39, 141
7, 118, 155
190, 104, 157
189, 101, 129
19, 156, 28
76, 108, 105
169, 214, 178
41, 155, 228
213, 154, 132
212, 220, 27
49, 36, 28
38, 102, 28
189, 103, 178
48, 102, 123
2, 96, 139
191, 104, 28
63, 102, 228
44, 154, 28
185, 104, 27
192, 153, 28
183, 98, 227
192, 36, 28
42, 101, 49
192, 155, 228
21, 37, 228
