Band0, Band1, Band2
195, 142, 190
175, 131, 177
13, 133, 172
165, 214, 161
186, 121, 173
195, 132, 179
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 151, 195
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
59, 132, 181
177, 142, 189
182, 216, 187
202, 118, 236
171, 143, 173
195, 132, 172
165, 125, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 131, 161
179, 126, 173
179, 132, 161
141, 216, 173
66, 41, 169
165, 233, 187
51, 131, 184
66, 72, 196
168, 139, 172
162, 121, 177
171, 142, 145
44, 118, 173
38, 115, 184
48, 108, 166
196, 121, 170
165, 207, 142
204, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
182, 142, 236
59, 161, 189
197, 121, 180
171, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 187
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
43, 114, 190
183, 122, 173
183, 142, 161
43, 115, 242
189, 128, 173
188, 120, 186
190, 121, 189
38, 97, 170
191, 133, 189
15, 120, 195
177, 214, 173
44, 124, 161
189, 114, 196
52, 124, 189
38, 78, 149
188, 123, 184
189, 120, 196
53, 98, 184
188, 118, 170
61, 9, 152
218, 155, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
189, 108, 145
112, 112, 168
215, 143, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 166
179, 132, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
163, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 193
189, 107, 173
186, 132, 173
171, 129, 187
66, 113, 190
196, 142, 184
53, 129, 189
196, 144, 40
171, 0, 161
191, 115, 196
185, 121, 189
183, 142, 177
13, 133, 170
44, 115, 184
165, 139, 169
72, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 237
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
192, 120, 184
188, 122, 186
66, 78, 190
161, 128, 169
14, 133, 155
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
192, 106, 170
59, 113, 169
189, 132, 180
151, 215, 189
191, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
170, 121, 32
40, 119, 178
95, 174, 113
67, 215, 189
55, 106, 186
165, 131, 177
193, 132, 172
179, 215, 189
174, 129, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 131, 170
171, 133, 186
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
189, 214, 189
172, 133, 181
174, 121, 167
182, 106, 186
71, 142, 161
178, 144, 173
39, 46, 161
186, 124, 188
191, 216, 170
