Band0, Band1, Band2
44, 177, 21
192, 247, 21
16, 195, 107
181, 120, 250
9, 15, 31
107, 15, 3
6, 13, 44
5, 83, 155
24, 237, 24
198, 145, 237
107, 114, 3
7, 129, 217
60, 10, 219
159, 131, 134
40, 97, 153
21, 151, 14
40, 122, 243
40, 10, 134
65, 21, 8
8, 99, 212
28, 237, 246
190, 251, 24
57, 241, 243
198, 147, 33
2, 9, 48
8, 128, 217
68, 131, 172
186, 61, 134
101, 99, 113
15, 72, 15
40, 122, 218
15, 80, 14
39, 12, 106
110, 12, 175
6, 182, 27
7, 120, 40
61, 127, 183
199, 237, 248
66, 67, 41
49, 114, 163
173, 141, 8
96, 177, 153
104, 15, 15
105, 115, 14
55, 140, 175
196, 221, 131
55, 138, 41
106, 71, 27
5, 179, 152
41, 82, 232
58, 76, 228
6, 135, 237
7, 139, 178
55, 234, 23
190, 215, 37
101, 177, 143
40, 129, 156
104, 120, 200
7, 95, 178
68, 11, 168
61, 116, 151
185, 38, 106
110, 73, 131
64, 123, 200
112, 144, 15
111, 126, 15
61, 9, 185
192, 141, 237
191, 235, 251
55, 215, 249
162, 143, 190
10, 97, 207
105, 85, 133
15, 90, 133
40, 160, 16
18, 13, 200
69, 114, 168
8, 139, 236
189, 235, 250
66, 118, 183
196, 238, 33
1, 114, 155
106, 163, 231
48, 130, 235
68, 129, 169
49, 8, 165
38, 128, 44
74, 107, 170
189, 126, 255
52, 237, 2
44, 221, 228
11, 161, 151
9, 12, 151
17, 73, 46
22, 110, 4
185, 76, 15
15, 161, 113
58, 114, 238
68, 116, 222
48, 60, 249
28, 212, 245
67, 131, 171
191, 113, 182
199, 251, 245
2, 159, 149
8, 132, 227
68, 11, 173
23, 237, 21
11, 22, 138
40, 80, 15
15, 121, 200
40, 129, 14
181, 10, 5
110, 171, 136
61, 131, 2
7, 228, 164
57, 129, 171
49, 120, 190
174, 130, 227
52, 121, 153
161, 106, 40
43, 220, 27
192, 152, 29
55, 217, 243
191, 217, 174
183, 98, 175
55, 147, 129
183, 103, 156
192, 98, 1
196, 103, 154
192, 143, 176
183, 101, 175
