Band0, Band1, Band2
68, 4, 168
8, 3, 168
109, 197, 168
5, 93, 150
10, 61, 212
9, 82, 165
68, 21, 237
60, 74, 211
44, 181, 3
112, 207, 16
109, 4, 99
105, 82, 150
107, 181, 99
107, 82, 127
6, 27, 152
4, 27, 162
68, 113, 161
10, 92, 168
68, 82, 161
10, 80, 170
68, 128, 168
8, 11, 173
162, 86, 86
61, 95, 211
183, 106, 168
190, 116, 239
38, 89, 152
62, 119, 165
163, 72, 151
65, 0, 172
53, 8, 177
59, 112, 168
41, 80, 171
53, 128, 142
19, 96, 83
188, 89, 97
19, 94, 235
174, 102, 213
16, 106, 213
15, 38, 107
186, 128, 190
171, 129, 163
44, 46, 170
197, 118, 172
64, 81, 169
3, 80, 168
110, 87, 111
61, 86, 168
8, 26, 168
111, 87, 221
96, 21, 107
8, 86, 168
44, 71, 167
6, 180, 232
42, 112, 200
163, 180, 51
69, 26, 168
110, 30, 221
18, 31, 158
18, 167, 99
105, 86, 221
112, 26, 169
43, 80, 211
160, 114, 44
41, 211, 205
105, 89, 85
10, 27, 152
96, 28, 218
61, 85, 173
112, 46, 168
221, 49, 126
15, 159, 228
38, 110, 231
67, 71, 189
191, 142, 172
109, 32, 119
105, 86, 107
6, 27, 127
8, 27, 169
68, 129, 161
68, 71, 170
39, 196, 221
38, 33, 123
114, 92, 149
43, 28, 111
10, 86, 169
4, 86, 167
4, 27, 211
61, 78, 140
9, 82, 167
61, 80, 169
8, 81, 170
60, 47, 167
17, 165, 225
38, 113, 44
59, 81, 201
66, 128, 173
189, 89, 189
21, 128, 142
185, 11, 181
188, 106, 172
17, 78, 139
64, 118, 168
64, 159, 211
10, 113, 145
109, 81, 1
53, 78, 189
219, 231, 177
67, 78, 211
184, 80, 2
14, 80, 168
185, 128, 188
64, 112, 171
8, 171, 211
9, 20, 171
57, 116, 173
38, 214, 193
195, 121, 168
169, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
69, 180, 171
66, 121, 173
192, 106, 161
182, 216, 177
218, 121, 189
190, 130, 183
61, 21, 172
66, 73, 170
66, 129, 181
49, 112, 169
183, 143, 186
176, 142, 172
193, 130, 170
173, 143, 183
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
53, 72, 169
44, 106, 169
117, 80, 168
57, 131, 195
40, 8, 189
13, 88, 155
191, 206, 227
21, 98, 199
66, 0, 151
43, 97, 164
182, 37, 32
104, 97, 228
40, 103, 48
15, 90, 49
182, 205, 229
40, 100, 54
14, 106, 49
188, 90, 50
191, 155, 53
188, 154, 49
40, 155, 27
42, 0, 233
22, 94, 64
192, 155, 64
39, 36, 48
40, 110, 51
21, 101, 103
183, 98, 230
40, 36, 64
15, 94, 51
38, 44, 227
21, 186, 221
66, 113, 172
195, 132, 162
188, 71, 179
1, 201, 152
108, 171, 0
16, 28, 152
106, 185, 127
92, 198, 168
58, 180, 150
100, 165, 168
109, 1, 168
92, 28, 167
74, 201, 221
85, 170, 171
85, 194, 167
85, 194, 167
90, 195, 221
39, 82, 152
39, 185, 150
105, 184, 219
61, 27, 168
68, 71, 170
10, 113, 161
2, 95, 167
10, 23, 181
9, 82, 169
9, 23, 212
8, 1, 170
9, 82, 167
111, 63, 64
39, 1, 221
42, 181, 222
58, 175, 150
106, 181, 99
3, 18, 168
199, 104, 235
178, 222, 142
189, 155, 185
45, 98, 103
3, 27, 219
5, 86, 169
9, 63, 211
9, 13, 135
9, 84, 172
9, 21, 152
8, 80, 161
6, 87, 221
39, 27, 79
104, 30, 99
40, 59, 87
105, 190, 167
18, 197, 167
105, 200, 167
105, 177, 167
6, 178, 167
68, 205, 189
8, 83, 166
68, 71, 170
68, 128, 161
162, 29, 230
66, 113, 189
44, 71, 219
110, 8, 183
11, 26, 140
68, 78, 164
44, 81, 168
12, 80, 169
68, 71, 189
8, 71, 168
109, 210, 232
10, 84, 129
8, 23, 165
9, 84, 159
5, 21, 212
5, 21, 219
61, 174, 170
8, 81, 168
