Band0, Band1, Band2
180, 144, 189
179, 132, 172
187, 128, 190
161, 133, 173
186, 131, 165
188, 142, 173
212, 122, 181
162, 73, 189
21, 139, 172
243, 126, 189
183, 132, 161
13, 108, 173
188, 118, 163
220, 121, 194
13, 143, 161
179, 133, 129
186, 119, 161
179, 131, 173
178, 142, 161
181, 129, 189
179, 143, 173
53, 116, 189
178, 125, 169
161, 218, 181
195, 106, 166
186, 129, 181
189, 132, 189
161, 143, 173
179, 133, 161
182, 108, 180
13, 129, 189
215, 143, 165
174, 129, 161
183, 217, 27
164, 107, 41
57, 122, 189
180, 216, 161
117, 216, 189
186, 119, 170
186, 142, 1
189, 107, 189
214, 121, 161
195, 130, 173
176, 139, 189
167, 41, 110
48, 108, 199
232, 239, 69
164, 113, 200
66, 106, 229
162, 217, 2
188, 97, 145
195, 122, 172
181, 108, 227
180, 157, 45
65, 113, 189
176, 142, 189
39, 129, 187
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
14, 121, 177
215, 133, 189
183, 139, 161
213, 129, 177
161, 128, 189
191, 139, 173
185, 71, 168
179, 145, 195
16, 80, 169
39, 217, 177
38, 71, 189
26, 123, 172
55, 128, 193
167, 133, 173
153, 143, 161
188, 130, 186
197, 130, 170
38, 132, 161
216, 129, 161
15, 132, 172
175, 130, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 181
186, 132, 189
195, 217, 173
165, 118, 161
162, 143, 170
191, 131, 189
176, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
174, 35, 235
49, 117, 161
189, 215, 169
171, 128, 189
196, 133, 165
67, 81, 168
221, 130, 195
110, 180, 168
183, 144, 188
175, 144, 189
176, 132, 173
66, 129, 166
179, 130, 189
181, 128, 147
38, 88, 212
190, 138, 184
186, 117, 161
182, 108, 170
37, 137, 35
172, 123, 190
196, 72, 165
195, 140, 189
188, 73, 188
62, 35, 148
10, 86, 121
9, 35, 212
8, 71, 168
48, 158, 244
179, 214, 133
63, 217, 246
192, 233, 23
8, 33, 27
