Band0, Band1, Band2
213, 142, 181
38, 108, 145
215, 142, 237
193, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
186, 132, 173
48, 97, 35
164, 214, 190
169, 129, 180
171, 139, 181
179, 130, 188
24, 233, 88
69, 114, 1
44, 142, 229
192, 118, 190
164, 130, 161
179, 140, 236
213, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
66, 11, 164
165, 133, 2
194, 129, 202
182, 214, 184
186, 107, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
189, 128, 11
188, 132, 170
23, 124, 172
165, 144, 181
190, 128, 145
117, 155, 183
220, 126, 177
253, 224, 62
61, 128, 31
2, 80, 116
58, 79, 162
77, 41, 221
9, 88, 221
77, 79, 221
58, 81, 162
109, 118, 178
109, 20, 149
2, 88, 178
109, 88, 156
109, 20, 147
9, 11, 169
49, 130, 1
191, 205, 167
213, 140, 33
40, 107, 35
46, 80, 64
58, 156, 97
9, 85, 167
9, 96, 172
9, 107, 143
9, 214, 178
2, 90, 0
51, 84, 97
41, 18, 13
107, 22, 202
107, 207, 7
2, 62, 33
107, 22, 9
108, 61, 33
192, 213, 45
4, 205, 155
73, 195, 111
188, 156, 228
185, 95, 116
53, 95, 123
58, 112, 29
8, 88, 168
2, 128, 162
9, 72, 171
7, 131, 208
9, 78, 141
7, 114, 160
8, 79, 168
62, 28, 28
58, 41, 155
58, 184, 174
6, 175, 237
58, 176, 171
6, 175, 168
107, 184, 12
111, 169, 1
39, 55, 56
2, 13, 169
4, 170, 201
6, 83, 211
7, 210, 213
60, 118, 211
44, 71, 1
176, 121, 153
61, 211, 6
48, 232, 26
103, 4, 211
42, 138, 206
107, 92, 103
58, 21, 219
58, 207, 25
7, 119, 0
7, 72, 159
60, 117, 155
8, 206, 1
60, 130, 211
192, 120, 153
2, 55, 211
18, 86, 91
39, 27, 111
40, 223, 7
43, 85, 25
186, 100, 105
196, 124, 187
45, 132, 164
162, 97, 173
65, 216, 232
12, 87, 167
7, 9, 168
175, 245, 7
10, 86, 87
106, 28, 221
6, 92, 149
9, 92, 211
9, 21, 173
8, 130, 2
192, 134, 13
136, 99, 233
44, 95, 50
77, 184, 151
103, 128, 172
9, 113, 172
44, 117, 55
109, 214, 155
52, 112, 1
5, 5, 127
17, 207, 58
7, 83, 28
9, 82, 150
3, 118, 249
9, 122, 1
9, 26, 166
112, 11, 53
42, 152, 35
187, 214, 132
12, 71, 139
24, 215, 200
198, 139, 3
190, 142, 15
23, 216, 134
56, 218, 199
196, 215, 132
48, 108, 5
189, 97, 13
38, 116, 12
110, 96, 213
13, 80, 13
36, 216, 58
183, 133, 186
188, 114, 161
196, 214, 3
185, 131, 189
182, 215, 179
188, 132, 171
213, 142, 177
190, 108, 236
179, 130, 129
15, 20, 172
174, 73, 160
181, 138, 186
189, 157, 11
165, 121, 161
196, 98, 45
180, 220, 149
199, 103, 25
183, 98, 27
190, 101, 64
191, 34, 53
191, 142, 3
184, 207, 209
186, 128, 58
188, 107, 190
189, 124, 174
179, 143, 160
188, 112, 180
162, 131, 174
213, 142, 170
183, 129, 165
175, 121, 166
190, 130, 2
190, 155, 181
162, 114, 236
69, 208, 200
10, 23, 168
9, 78, 172
8, 80, 236
9, 72, 163
55, 129, 31
191, 37, 86
53, 158, 217
183, 152, 79
182, 34, 109
105, 95, 51
63, 33, 41
192, 77, 123
180, 78, 31
178, 100, 238
65, 2, 221
6, 167, 151
58, 52, 211
107, 184, 162
41, 42, 79
191, 71, 105
198, 128, 199
171, 107, 208
162, 130, 168
183, 128, 12
174, 138, 173
53, 130, 170
165, 125, 172
186, 130, 236
136, 216, 176
49, 119, 168
171, 216, 5
65, 33, 107
110, 30, 119
58, 82, 150
58, 180, 152
68, 72, 181
44, 0, 53
14, 33, 215
197, 78, 80
165, 151, 55
221, 157, 229
57, 109, 64
3, 27, 221
42, 98, 215
109, 195, 158
9, 81, 18
58, 46, 221
7, 85, 152
8, 129, 19
8, 114, 40
64, 132, 3
192, 116, 220
167, 205, 35
192, 49, 214
49, 116, 25
176, 48, 227
196, 159, 64
69, 2, 172
58, 191, 167
7, 89, 211
58, 18, 156
8, 120, 178
8, 71, 173
8, 114, 163
8, 113, 18
7, 120, 1
64, 22, 204
64, 205, 219
64, 91, 44
58, 112, 162
64, 92, 6
64, 165, 151
58, 162, 167
58, 171, 211
58, 187, 139
6, 1, 155
76, 187, 213
192, 10, 2
183, 112, 109
192, 88, 185
183, 8, 232
191, 180, 147
66, 131, 189
189, 110, 155
182, 74, 1
186, 139, 170
174, 128, 171
212, 130, 11
191, 110, 170
197, 116, 176
189, 110, 211
194, 216, 185
162, 132, 179
163, 125, 175
190, 131, 177
184, 106, 169
179, 142, 177
190, 107, 173
162, 128, 236
162, 133, 177
197, 142, 166
40, 130, 179
197, 128, 160
174, 125, 141
182, 97, 189
181, 132, 236
16, 73, 189
14, 133, 159
220, 127, 173
43, 48, 80
179, 36, 228
189, 98, 81
182, 33, 109
192, 132, 236
15, 100, 74
61, 108, 162
53, 161, 232
48, 121, 173
165, 215, 195
212, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
69, 39, 220
55, 114, 180
100, 93, 222
8, 81, 171
8, 132, 177
8, 165, 173
8, 113, 165
9, 92, 166
9, 113, 211
9, 85, 166
8, 112, 177
8, 71, 169
7, 120, 174
7, 62, 7
9, 115, 40
7, 23, 1
68, 88, 168
60, 74, 2
25, 135, 50
12, 25, 160
10, 120, 1
4, 29, 151
7, 195, 169
6, 99, 218
60, 86, 1
42, 180, 108
109, 83, 171
15, 110, 44
9, 20, 147
57, 227, 62
12, 80, 170
8, 71, 168
7, 165, 167
58, 180, 162
58, 91, 148
8, 71, 160
7, 180, 172
6, 3, 53
6, 81, 149
6, 26, 117
7, 1, 168
7, 195, 169
58, 162, 218
64, 89, 147
58, 89, 163
68, 114, 172
10, 0, 169
8, 155, 168
58, 97, 227
176, 128, 68
67, 18, 190
55, 132, 169
180, 121, 156
52, 73, 161
63, 165, 46
111, 201, 127
61, 71, 169
162, 92, 60
189, 11, 49
189, 133, 38
182, 214, 149
163, 134, 58
3, 87, 168
97, 23, 25
9, 23, 210
7, 120, 12
2, 123, 9
64, 209, 7
15, 124, 5
112, 124, 26
58, 81, 221
6, 184, 152
192, 132, 208
62, 88, 25
165, 129, 154
175, 228, 181
190, 126, 236
21, 118, 186
195, 206, 159
53, 74, 165
175, 72, 237
190, 107, 141
182, 152, 188
182, 129, 168
193, 133, 176
162, 118, 1
182, 216, 188
177, 133, 172
49, 33, 129
168, 131, 179
188, 132, 168
174, 132, 177
188, 130, 172
182, 97, 129
182, 107, 2
162, 133, 13
23, 214, 183
181, 133, 169
195, 73, 105
174, 108, 236
162, 142, 160
42, 130, 170
198, 129, 237
195, 215, 26
188, 118, 142
190, 132, 189
195, 214, 6
183, 106, 161
62, 135, 50
221, 220, 206
199, 157, 228
164, 151, 29
191, 166, 122
189, 73, 2
177, 36, 80
219, 99, 25
69, 113, 168
68, 106, 171
185, 197, 121
48, 162, 222
41, 162, 213
104, 166, 81
61, 122, 2
44, 159, 1
55, 250, 21
196, 247, 241
186, 245, 243
6, 46, 61
109, 181, 222
39, 26, 216
107, 26, 222
42, 180, 121
65, 72, 219
43, 97, 105
181, 133, 44
13, 97, 29
41, 110, 13
13, 107, 13
36, 130, 151
164, 142, 172
189, 121, 170
175, 114, 176
62, 210, 56
49, 142, 18
191, 96, 80
3, 84, 172
64, 141, 3
66, 113, 1
26, 214, 27
112, 161, 56
5, 2, 150
48, 118, 231
182, 129, 33
191, 130, 228
3, 29, 12
61, 129, 168
192, 143, 175
163, 30, 67
177, 75, 80
164, 0, 50
65, 195, 221
177, 34, 89
163, 41, 73
18, 84, 111
104, 82, 232
105, 23, 2
60, 18, 51
196, 142, 103
164, 78, 58
183, 229, 25
183, 206, 26
196, 116, 47
193, 211, 130
164, 101, 170
213, 133, 236
124, 129, 189
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
57, 46, 125
198, 139, 6
197, 136, 135
190, 214, 35
186, 155, 13
61, 82, 152
11, 107, 179
25, 215, 55
96, 110, 14
184, 97, 231
48, 47, 232
43, 60, 181
66, 128, 145
183, 132, 181
196, 131, 161
213, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
96, 102, 61
28, 230, 64
164, 157, 35
215, 158, 214
165, 155, 116
197, 158, 228
165, 154, 233
192, 101, 48
66, 161, 151
58, 152, 86
176, 71, 17
60, 167, 107
104, 18, 51
104, 85, 147
20, 111, 147
95, 90, 221
111, 3, 156
93, 211, 33
68, 26, 168
38, 74, 62
189, 126, 176
171, 141, 133
192, 133, 33
100, 35, 35
96, 184, 151
108, 57, 151
96, 95, 56
4, 63, 151
61, 118, 163
185, 97, 64
15, 71, 55
185, 106, 204
21, 90, 59
58, 85, 121
9, 36, 221
106, 22, 228
109, 61, 17
10, 120, 53
49, 46, 2
221, 212, 235
6, 134, 48
14, 101, 62
65, 181, 167
192, 143, 206
62, 72, 27
5, 8, 219
184, 29, 125
41, 207, 204
10, 22, 209
64, 158, 174
249, 104, 79
69, 27, 169
109, 175, 208
10, 129, 211
2, 82, 142
53, 53, 51
185, 165, 223
181, 34, 81
17, 165, 49
181, 89, 15
65, 92, 25
24, 77, 6
221, 99, 147
48, 43, 80
54, 100, 19
97, 26, 234
61, 79, 168
8, 72, 168
9, 27, 167
96, 88, 73
9, 91, 149
61, 140, 87
43, 128, 236
175, 206, 16
15, 96, 47
23, 158, 50
10, 5, 167
9, 27, 168
64, 216, 231
196, 142, 105
66, 115, 53
184, 154, 25
9, 46, 219
93, 27, 222
6, 112, 232
61, 92, 181
112, 114, 147
44, 138, 174
175, 108, 133
9, 85, 148
95, 87, 48
96, 180, 231
109, 167, 165
111, 191, 53
109, 86, 162
8, 155, 211
8, 120, 171
190, 111, 48
103, 23, 147
95, 25, 210
161, 96, 65
65, 27, 211
53, 71, 26
180, 133, 33
191, 217, 105
49, 129, 105
196, 251, 19
189, 225, 56
103, 95, 216
9, 22, 53
18, 26, 26
167, 214, 219
22, 91, 64
85, 82, 65
60, 61, 8
3, 110, 178
49, 216, 231
14, 8, 3
183, 133, 166
163, 128, 189
36, 142, 171
38, 124, 175
34, 151, 236
179, 119, 178
182, 126, 236
181, 105, 89
198, 155, 199
161, 138, 49
196, 103, 231
198, 104, 228
38, 155, 217
182, 99, 64
188, 36, 213
191, 36, 107
38, 94, 58
38, 100, 159
40, 131, 229
197, 143, 41
174, 107, 170
181, 151, 14
196, 139, 38
182, 110, 26
188, 155, 26
38, 35, 59
85, 26, 231
18, 166, 87
110, 184, 219
107, 59, 87
58, 15, 147
8, 18, 180
68, 103, 170
60, 0, 163
64, 133, 113
44, 101, 231
49, 216, 164
102, 80, 219
192, 132, 147
195, 206, 208
163, 98, 188
186, 132, 171
190, 130, 177
13, 118, 27
165, 131, 188
175, 108, 172
189, 214, 179
181, 124, 181
13, 118, 178
190, 151, 183
186, 119, 1
196, 130, 129
162, 126, 1
162, 107, 236
196, 129, 170
108, 85, 64
62, 11, 45
42, 12, 232
61, 106, 163
195, 228, 42
179, 147, 16
166, 88, 49
44, 95, 51
107, 181, 211
18, 57, 107
18, 186, 211
107, 186, 151
61, 174, 181
112, 92, 206
16, 100, 109
101, 90, 224
8, 20, 9
61, 116, 169
93, 68, 45
9, 21, 211
9, 83, 1
8, 78, 181
68, 129, 179
243, 210, 26
192, 222, 229
12, 87, 211
64, 213, 231
5, 84, 210
14, 91, 110
42, 89, 53
111, 28, 53
8, 181, 161
107, 27, 151
107, 92, 210
58, 20, 219
58, 110, 116
8, 108, 211
58, 39, 221
55, 131, 200
59, 90, 8
44, 0, 11
44, 107, 176
189, 97, 170
163, 106, 172
197, 125, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
123, 139, 186
165, 142, 177
175, 132, 188
21, 215, 236
61, 181, 48
3, 100, 151
55, 118, 1
38, 206, 133
191, 108, 156
67, 128, 189
192, 132, 161
182, 129, 173
179, 143, 236
