Band0, Band1, Band2
61, 2, 1
6, 42, 163
6, 167, 211
58, 180, 1
42, 185, 177
59, 193, 211
59, 197, 168
60, 14, 166
60, 1, 173
68, 132, 168
49, 132, 169
43, 71, 168
45, 129, 244
14, 128, 172
41, 88, 180
42, 120, 177
161, 107, 161
0, 131, 252
15, 73, 0
45, 8, 171
186, 130, 172
42, 11, 163
14, 73, 236
16, 114, 187
41, 10, 176
193, 110, 227
6, 80, 237
174, 142, 155
17, 36, 171
186, 152, 183
190, 247, 239
34, 94, 79
12, 174, 170
6, 178, 181
8, 171, 180
49, 228, 189
38, 130, 172
9, 20, 57
66, 94, 180
57, 128, 189
38, 121, 180
176, 142, 161
194, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 132, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 128, 169
213, 131, 244
182, 132, 168
212, 142, 181
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 195
93, 8, 172
188, 128, 180
230, 147, 186
15, 98, 170
165, 138, 181
151, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
9, 165, 163
74, 112, 129
44, 128, 150
161, 226, 248
16, 127, 22
14, 118, 168
223, 144, 160
189, 128, 145
117, 109, 183
220, 143, 187
162, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
41, 11, 171
218, 215, 194
162, 216, 173
52, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
161, 106, 188
13, 144, 172
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
60, 88, 175
66, 102, 168
66, 114, 170
183, 119, 170
181, 214, 236
176, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
7, 113, 168
107, 205, 169
188, 128, 164
97, 8, 237
13, 112, 164
14, 130, 180
64, 72, 175
18, 71, 170
76, 99, 1
14, 107, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
60, 11, 178
48, 88, 181
111, 118, 171
39, 72, 179
48, 132, 13
77, 81, 164
39, 97, 182
185, 130, 169
14, 114, 166
78, 88, 236
64, 8, 180
17, 0, 169
18, 216, 176
48, 71, 236
17, 88, 166
110, 128, 105
185, 124, 172
107, 8, 236
185, 108, 169
21, 114, 170
111, 106, 169
188, 121, 173
6, 81, 40
159, 108, 163
110, 114, 186
106, 161, 130
185, 132, 169
179, 214, 170
109, 80, 174
185, 71, 171
13, 140, 186
193, 0, 166
97, 81, 211
181, 106, 177
62, 74, 180
93, 106, 1
53, 94, 172
106, 71, 163
41, 129, 243
42, 80, 172
181, 214, 178
92, 71, 236
53, 71, 167
18, 121, 187
96, 88, 171
184, 106, 177
185, 71, 180
184, 118, 195
14, 72, 167
106, 11, 173
39, 122, 105
62, 112, 173
41, 128, 174
39, 130, 172
85, 78, 140
108, 118, 8
13, 214, 189
42, 0, 31
39, 92, 172
107, 128, 174
184, 97, 187
40, 80, 175
76, 132, 236
13, 72, 170
93, 120, 162
14, 128, 173
77, 71, 178
14, 106, 164
62, 11, 186
111, 20, 166
41, 0, 177
104, 112, 1
64, 88, 167
223, 215, 184
21, 132, 145
178, 143, 236
176, 131, 189
21, 130, 180
26, 138, 181
181, 132, 189
13, 133, 145
59, 79, 0
16, 119, 168
16, 80, 130
64, 118, 177
48, 128, 140
18, 80, 147
42, 118, 177
181, 129, 172
41, 118, 177
16, 132, 169
185, 79, 211
18, 71, 180
41, 116, 4
18, 90, 169
58, 72, 211
15, 113, 172
107, 108, 155
77, 0, 161
16, 71, 176
43, 116, 145
173, 139, 180
178, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
106, 165, 219
190, 126, 183
179, 107, 173
70, 131, 145
110, 80, 25
107, 129, 169
60, 172, 157
195, 206, 189
213, 143, 165
61, 174, 244
13, 118, 159
178, 216, 189
21, 97, 180
61, 88, 22
13, 106, 49
61, 113, 161
191, 0, 166
18, 33, 176
41, 118, 171
248, 142, 190
117, 142, 170
162, 216, 181
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
62, 128, 169
160, 118, 179
45, 205, 171
15, 8, 173
184, 130, 162
100, 16, 160
48, 94, 166
17, 113, 180
22, 108, 165
62, 114, 161
16, 122, 178
39, 107, 173
77, 0, 176
186, 129, 180
59, 71, 171
85, 20, 183
51, 74, 180
14, 106, 172
106, 129, 161
44, 88, 172
188, 107, 179
18, 128, 168
77, 79, 236
184, 124, 172
4, 73, 182
248, 126, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
163, 214, 180
3, 113, 169
110, 71, 243
223, 136, 189
182, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 173
188, 107, 140
165, 142, 237
189, 205, 170
0, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
6, 0, 166
17, 128, 175
185, 205, 181
18, 11, 177
45, 129, 173
59, 114, 164
19, 155, 173
42, 80, 180
185, 114, 160
13, 129, 180
185, 130, 173
14, 106, 170
14, 133, 171
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 121, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
6, 92, 171
48, 114, 180
18, 94, 201
184, 122, 170
85, 89, 169
110, 8, 179
21, 113, 180
53, 121, 172
41, 11, 103
18, 118, 164
41, 116, 173
104, 92, 211
14, 118, 166
97, 0, 180
62, 121, 170
16, 180, 159
74, 129, 186
44, 119, 159
86, 118, 169
85, 97, 236
13, 81, 170
185, 119, 189
107, 71, 174
41, 97, 173
41, 120, 185
13, 112, 168
96, 114, 173
185, 90, 29
18, 80, 173
14, 106, 171
185, 97, 177
165, 218, 188
202, 118, 177
171, 140, 173
195, 129, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
8, 8, 45
213, 143, 188
196, 132, 183
170, 142, 145
169, 133, 172
182, 121, 177
1, 97, 156
220, 124, 186
49, 0, 147
81, 118, 179
188, 0, 172
49, 71, 177
151, 143, 161
182, 214, 188
171, 133, 173
53, 241, 9
174, 66, 9
171, 116, 189
186, 119, 170
168, 217, 188
175, 131, 189
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
17, 0, 151
110, 115, 134
107, 99, 163
15, 132, 186
48, 113, 185
173, 214, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 151, 188
197, 139, 180
166, 142, 189
60, 114, 145
198, 210, 172
92, 198, 49
6, 201, 168
109, 195, 168
2, 195, 168
9, 180, 140
10, 22, 161
8, 71, 236
9, 84, 177
97, 25, 1
6, 16, 147
111, 27, 53
107, 3, 151
110, 181, 1
110, 195, 151
14, 29, 107
110, 93, 44
105, 85, 163
110, 18, 4
109, 82, 97
3, 181, 189
10, 81, 161
7, 158, 8
109, 84, 219
96, 87, 3
109, 63, 53
68, 11, 169
192, 233, 33
95, 120, 40
96, 86, 85
3, 12, 145
9, 1, 168
9, 181, 168
9, 23, 12
6, 24, 41
10, 3, 168
8, 92, 161
8, 81, 169
10, 82, 169
8, 113, 180
10, 78, 168
57, 133, 182
66, 129, 161
183, 0, 161
165, 141, 177
11, 5, 178
198, 220, 184
220, 143, 180
178, 131, 183
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 180
186, 214, 173
169, 129, 187
174, 143, 173
191, 128, 145
6, 88, 147
41, 73, 4
220, 129, 189
171, 136, 183
179, 107, 189
170, 142, 170
191, 118, 177
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
6, 165, 35
191, 118, 170
41, 109, 44
41, 132, 170
186, 71, 173
107, 88, 159
14, 11, 163
107, 88, 212
107, 112, 155
185, 118, 173
41, 78, 154
41, 118, 173
18, 97, 159
41, 120, 178
182, 130, 183
195, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
110, 92, 105
74, 0, 168
180, 147, 173
195, 120, 183
195, 155, 236
14, 107, 170
171, 218, 187
174, 0, 161
60, 88, 174
15, 120, 165
215, 148, 173
183, 72, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
124, 143, 177
220, 142, 181
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
2, 113, 166
223, 215, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 170
204, 121, 181
15, 128, 170
14, 118, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 133, 179
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
191, 214, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
169, 139, 189
15, 78, 176
107, 112, 172
215, 147, 186
195, 132, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
185, 97, 188
175, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 186
183, 125, 142
106, 78, 2
14, 106, 11
173, 139, 189
189, 109, 173
164, 133, 173
214, 117, 170
186, 206, 187
171, 217, 188
173, 129, 186
189, 142, 170
94, 92, 165
53, 119, 149
17, 128, 173
191, 120, 105
42, 97, 171
223, 215, 189
163, 142, 173
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 145
174, 143, 236
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 216, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
12, 196, 168
8, 81, 169
9, 184, 168
6, 2, 167
107, 30, 221
6, 3, 150
6, 85, 87
112, 63, 53
8, 84, 169
9, 211, 56
68, 79, 189
68, 71, 173
49, 128, 180
43, 78, 177
41, 115, 169
14, 110, 168
48, 128, 243
13, 132, 173
14, 118, 165
188, 128, 172
93, 112, 183
17, 139, 185
14, 120, 244
107, 8, 161
189, 114, 169
64, 108, 173
19, 112, 236
93, 128, 172
41, 128, 164
41, 21, 141
13, 99, 1
64, 159, 156
161, 118, 161
184, 107, 177
59, 72, 163
16, 159, 212
53, 128, 176
111, 88, 172
9, 28, 150
93, 106, 105
14, 110, 171
17, 8, 172
39, 121, 176
53, 128, 173
17, 33, 171
185, 129, 177
41, 94, 129
219, 147, 173
126, 131, 186
179, 206, 177
212, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 97, 189
0, 132, 159
16, 119, 178
107, 99, 181
48, 124, 236
219, 216, 187
162, 129, 145
13, 138, 172
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
96, 118, 165
41, 120, 177
220, 215, 173
186, 128, 177
181, 133, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
111, 20, 211
15, 128, 186
175, 142, 189
176, 147, 172
109, 8, 155
41, 113, 180
42, 106, 164
179, 140, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
