Band0, Band1, Band2
206, 77, 84
128, 100, 86
125, 38, 226
193, 38, 83
93, 36, 91
183, 95, 27
66, 46, 168
118, 132, 67
150, 106, 49
20, 81, 217
169, 79, 87
181, 116, 186
144, 144, 37
182, 126, 6
2, 20, 62
41, 123, 62
42, 67, 57
8, 178, 201
21, 237, 34
82, 206, 71
85, 93, 86
189, 0, 13
183, 214, 185
189, 48, 58
183, 8, 235
226, 100, 81
114, 185, 143
121, 38, 79
139, 44, 81
127, 46, 83
121, 155, 213
0, 96, 92
44, 161, 85
17, 108, 69
18, 67, 63
17, 124, 62
85, 119, 59
82, 133, 71
75, 156, 218
34, 100, 66
97, 94, 86
183, 154, 241
183, 104, 141
105, 29, 95
67, 8, 184
22, 171, 149
118, 51, 211
199, 146, 184
114, 2, 211
107, 31, 222
79, 33, 86
131, 205, 71
117, 38, 86
71, 37, 107
93, 43, 89
53, 185, 221
43, 191, 99
122, 44, 70
120, 95, 223
133, 134, 109
0, 107, 88
112, 85, 223
42, 181, 221
77, 80, 91
161, 88, 66
22, 207, 65
20, 121, 61
85, 207, 71
4, 178, 87
105, 90, 85
73, 231, 61
75, 121, 71
66, 92, 150
66, 129, 190
192, 74, 195
155, 188, 126
164, 12, 159
130, 188, 127
131, 172, 151
128, 171, 213
113, 176, 221
81, 196, 168
66, 79, 168
38, 42, 116
183, 144, 184
114, 202, 128
105, 184, 73
75, 175, 208
47, 222, 69
91, 109, 69
43, 185, 168
163, 47, 219
119, 174, 140
139, 8, 152
129, 79, 167
198, 55, 49
104, 169, 199
135, 171, 85
124, 181, 87
75, 198, 143
43, 176, 152
49, 112, 172
164, 107, 170
153, 218, 92
105, 21, 26
161, 206, 65
118, 139, 69
21, 119, 69
104, 60, 62
85, 62, 56
17, 61, 56
17, 176, 54
17, 81, 71
109, 177, 167
66, 112, 189
49, 112, 169
164, 20, 173
136, 56, 80
221, 159, 109
116, 57, 151
122, 39, 110
167, 138, 234
133, 120, 61
129, 119, 208
95, 30, 87
44, 33, 152
40, 159, 117
125, 38, 213
64, 80, 3
176, 219, 190
178, 118, 172
121, 129, 66
38, 124, 131
163, 60, 7
65, 83, 32
17, 233, 62
18, 121, 63
4, 85, 107
67, 74, 190
118, 67, 63
81, 118, 66
15, 93, 52
43, 165, 220
66, 129, 190
55, 121, 161
145, 40, 110
67, 3, 189
57, 145, 189
183, 129, 188
162, 108, 171
221, 33, 80
14, 165, 66
95, 4, 219
186, 56, 148
62, 116, 61
20, 208, 59
17, 60, 60
58, 18, 232
162, 97, 216
53, 90, 64
110, 95, 85
84, 110, 52
123, 106, 110
138, 94, 86
52, 51, 223
21, 33, 109
14, 64, 31
77, 199, 205
17, 62, 34
93, 60, 37
96, 67, 62
93, 126, 62
91, 66, 210
73, 134, 234
33, 154, 81
193, 153, 74
90, 152, 67
106, 36, 85
43, 18, 106
66, 114, 189
49, 132, 188
183, 206, 172
13, 112, 161
220, 215, 173
213, 122, 194
174, 215, 189
195, 128, 180
195, 132, 189
161, 147, 160
180, 142, 190
205, 97, 173
21, 129, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 161
195, 130, 145
175, 129, 181
190, 144, 161
195, 132, 182
213, 121, 168
192, 108, 194
169, 122, 173
179, 142, 169
176, 218, 189
161, 129, 186
53, 106, 173
14, 132, 180
120, 83, 173
166, 82, 164
126, 71, 172
163, 112, 140
181, 90, 177
164, 112, 189
164, 95, 129
166, 20, 167
174, 130, 168
0, 92, 168
181, 20, 171
117, 163, 165
169, 159, 1
118, 8, 169
164, 114, 161
162, 10, 145
22, 106, 181
165, 97, 186
164, 88, 165
164, 97, 170
187, 129, 189
118, 112, 161
165, 71, 161
164, 78, 169
171, 8, 166
167, 35, 165
173, 159, 163
164, 78, 161
36, 125, 161
174, 131, 186
188, 129, 189
179, 130, 172
162, 124, 181
186, 74, 186
176, 121, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
95, 37, 82
19, 110, 216
160, 90, 109
16, 36, 226
181, 106, 68
161, 90, 65
115, 155, 85
128, 155, 54
84, 155, 88
84, 96, 231
138, 155, 223
84, 110, 70
128, 155, 85
78, 154, 110
46, 95, 91
109, 72, 99
110, 2, 220
106, 110, 71
18, 26, 91
129, 39, 86
20, 36, 97
154, 36, 73
126, 36, 226
119, 152, 67
192, 44, 95
117, 184, 222
78, 184, 76
201, 182, 222
134, 51, 95
140, 38, 52
129, 46, 222
141, 38, 74
119, 155, 81
73, 211, 58
109, 233, 217
112, 114, 71
66, 34, 145
165, 175, 83
43, 1, 172
163, 182, 111
183, 13, 48
167, 71, 48
177, 206, 227
147, 118, 219
171, 80, 189
3, 197, 227
197, 92, 110
110, 134, 223
161, 90, 50
125, 134, 89
16, 109, 233
185, 21, 71
106, 85, 86
129, 135, 53
160, 132, 110
21, 125, 62
41, 2, 65
17, 83, 54
